115.33074784287777	255.0	178.5	169.24665320126016	56.460811967053985	104.92025557819915	0.0	33.651332828012954	255.0
73.70757177570857	178.5	98.07692307692307	112.20000001122	62.49488717188649	134.7560975609756	0.0	0.0	35.640705658338675
98.07692307692307	15.977764317728258	80.80183696608975	77.04956009531065	82.47346072186838	26.921066422896786	134.7560975609756	53.125	53.125
17.476554786263904	56.99405498628522	56.99405496235195	82.4734607218684	93.61757781728971	82.47346072186838	49.477611955636036	66.30000000000001	0.0
22.71170303193074	26.318605453917826	113.14138915514471	192.53801148863732	116.19558124622586	207.186624903076	184.53860494018954	95.625	116.41304347826085
26.318605453917826	26.318605453917826	102.07639758352443	204.0000000456158	107.7756813816674	207.186624903076	51.00000000000003	194.29811716363915	91.94711538461536
144.23076923076923	156.92307692307693	102.07639758352443	134.7918472149299	86.53846153846155	59.051562048804215	110.23054755043228	122.5458379553761	131.38452055444043
34.305492145808785	99.57683741648106	151.1194312006296	136.0	123.31856622067423	213.9293462854346	47.09302325581393	115.362	179.68100189035917
99.57683741648103	148.75	148.75000000000003	222.07964153432926	141.76771551115465	99.24211388775095	179.44444444444446	51.342281870580166	155.390625
46.11725524233262	198.32728472376414	86.9318181324251	0.0	207.69230768290984	123.92795883361921	227.93296088710989	215.7692307708115	222.3340040224346
48.389534107655265	201.875	244.8	236.53846151621997	198.333333339	170.0	187.000000017	240.3510978317188	215.3716216216216
160.22415456702333	160.22415456702333	246.40172772979292	237.77027028633583	199.46666666666667	91.79999999999998	201.30544652148143	237.9999999915	239.7
208.9169294376607	227.3991478709522	244.99496981790693	245.19230769230768	208.63636363636363	159.41697838821318	248.3949793558293	232.61316872427983	217.27810650887574
232.05	240.8956877740742	250.75	243.60335196619457	242.40740740866667	226.66666666666666	187.55516328331862	253.68576131129947	236.8666666644
0.0	187.55516328331862	254.592	254.92916666666667	243.6279005779305	254.996703429006	254.25950312558822	254.082	0.0
