41.65169310899307	0.0	76.5	27.2410423787193	74.97400644600503	171.13993871679463	13.619868011328208	138.4377707878125	0.0
73.70757177570857	76.49999999999997	98.07692307692307	224.40000002244	82.64097562257939	198.33333333333331	19.615384615384613	19.61538461538464	146.81266251300656
98.07692307692307	42.82269338208218	140.9605332114484	100.16004015134754	106.29511677282377	80.80183696608975	198.33333333333334	180.625	180.625
46.70341013811179	78.8694737091285	78.86947376117291	106.2951167728238	118.67492966622402	106.29511677282377	144.6268656418189	209.1	33.46153846153845
59.47447734353523	67.42492233344836	214.46176166652586	159.58773656280485	125.4492091704598	196.9704592987369	232.862703467799	223.125	243.91304347826087
67.4249223334484	67.4249223334484	117.32145383663621	174.3619196689565	161.8871652437	196.9704592987369	136.0	222.27376203015373	229.25480769230768
144.23076923076923	176.53846153846155	117.32145383663621	176.30529153713536	98.0769230769231	141.6733857035406	198.4149855907781	150.81084898353424	160.62959333659973
84.20830155229879	131.28619153674833	155.60956855790062	204.0	200.4787066522337	211.3345877242316	178.25581395348837	246.738	254.5179584120983
131.2861915367483	233.75	233.75	175.48978051944806	166.51291191440293	197.43957394510446	189.18271604938272	243.0201341446275	251.015625
109.02914939197768	202.11894315648237	231.81818154158057	220.22727274702996	211.15384614429166	238.8164665523156	244.21388666705008	240.4285714303328	215.49295774647888
113.80404095597211	250.44642857142858	229.5	234.89010988937147	230.714285707	221.0	243.3428571414	239.08489339245224	137.83783783783784
194.93272430326542	194.93272430326542	242.2922709872638	251.06177607135552	244.8	199.46666666666667	221.16068741619063	153.0	219.3
251.6362766468606	228.9586480074167	246.91901408369407	227.67857142857144	248.37662337	241.68081235248656	247.96366365006384	238.01209856221104	230.85798816568047
130.05	242.59871126441337	230.20833333333334	226.50837989839144	252.6870748294	250.46666666666667	253.9556029242785	253.4958416649541	254.467102040808
0.0	253.9556029242785	252.45	252.58969907407408	250.46385339386816	254.9915037912112	253.71190471552038	250.002	0.0
