174.36191973458108	102.0	229.5	120.2599655234844	104.94342813743833	162.2130128140604	42.40528844360006	217.95239957676583	102.0
73.70757177570857	229.5	98.07692307692307	140.250000014025	114.75982547064541	190.73170731707316	58.84615384615384	58.84615384615387	182.875108315125
98.07692307692307	248.54018067636193	57.477849466180345	135.0781493707938	141.48619957537156	36.6310462787533	190.73170731707316	239.0625	239.0625
250.47136121583173	136.91740930750413	136.91740934146708	141.4861995753716	154.06497265422792	141.48619957537156	194.1044775974549	234.6	93.46153846153848
252.44680132226983	252.88746979634104	134.02854290821654	218.93755415334584	229.65789625538	72.62293362656328	228.3921081249029	228.4375	216.19565217391303
252.887469796341	252.88746979634104	224.14225590754174	222.0796415036715	26.9210662918766	72.62293362656328	67.99999999999997	177.12895353942835	252.85456730769232
144.23076923076923	215.76923076923077	224.14225590754174	46.79337186336562	121.15384615384616	204.28543027832237	238.8328530259366	186.71735926569107	196.69390400025287
253.59641726452375	197.92316258351894	239.82294579665574	102.0	174.3619196852641	82.64870377827415	235.46511627906978	253.368	249.09499054820415
197.92316258351892	170.0	170.0	201.24127984839615	214.66208401104151	240.27038099139696	252.4814814814815	250.29362411907826	252.23307291666666
254.64487580226117	250.76850219753462	217.32954533106275	208.63636351782026	218.07692306705533	244.21097770154375	251.97276535604786	251.73076923261343	251.40845070422534
254.84657220922426	218.57142857142858	250.750000017	230.76923077032717	85.0	51.0	229.5	125.48483355870673	217.09459459459458
242.19158507530747	242.19158507530747	222.06336852489204	236.90878378256141	163.2	117.86666666666667	246.77749376533677	229.5	249.9
231.87038187798237	253.92547457807692	179.5774647811446	163.46153846153845	139.0909090909091	254.04757648541363	144.6643117483864	254.97512574302698	248.96449704142012
252.45	254.78731684685945	243.66666666666666	174.3687150915919	141.66666666666669	91.79999999999998	254.53171576545822	187.03691423063256	252.45
0.0	254.53171576545822	254.9291666712	254.4962962962963	254.7225109773857	254.85882341130113	249.19030641524586	254.898	0.0
