93.72383928884992	153.0	153.0	189.20091948226133	86.23800944668531	214.28031734453953	27.73548727941244	33.651332828012954	153.0
108.33134455917761	153.0	137.30769230769232	70.12500000701252	94.79135236868004	230.8130081300813	39.2307692307692	39.230769230769226	38.625324945374985
137.30769230769232	85.77605520560121	123.31856626171214	113.65566830955333	120.01061571125268	57.477849466180345	230.81300813008127	53.125	53.125
92.98953196183078	124.77885227946189	124.77885235575454	120.01061571125265	132.69866384581334	120.01061571125263	64.70149251345512	71.4	64.61538461538461
114.08818435508098	125.07939247497413	113.14138915514471	174.3619196689565	105.78973324136231	172.27810554691422	247.96471786373914	84.99999999999997	105.32608695652172
125.0793924749741	125.07939247497413	148.2538148596626	191.74228537104977	136.30395960396157	172.27810554691422	102.0	235.33729439805242	91.94711538461536
185.76923076923077	156.92307692307693	148.2538148596626	161.8871652437	139.6153846153846	94.59337674395195	139.62536023054756	165.6347101865267	175.69792374600263
146.64430116473716	186.09131403118042	171.58507026934944	187.0	140.96053315575247	200.55633487823684	75.0	122.80799999999999	167.14792060491493
186.0913140311804	148.75	148.75000000000003	216.98684439241865	99.95957851686205	147.29619008603032	167.69135802469134	188.25503356824578	141.66666666666666
178.5365268176019	214.626125483348	214.43181791509556	185.45454549405991	203.36538460618254	141.4236706689537	223.549634718875	205.49450549601096	222.3340040224346
184.6717692642129	201.875	239.307692292	238.3136094699858	221.0	199.75	204.0	233.39181448604728	221.1148648591216
236.3414908170481	236.3414908170481	250.49862499985397	234.58939708139118	236.86666666666667	163.2	157.43921661020926	246.5000000085	229.5
192.981867256701	235.14265802840646	244.99496981790693	247.52747252747253	220.22727272727272	209.05396640920935	245.61300285628906	225.10667073108775	217.27810650887574
214.2	247.44425960311983	249.33333333333334	245.31284917297486	250.46666666666667	243.02916666666667	204.34145447884228	252.49187711690575	244.8
255.0	204.34145447884228	254.0343195288	254.8740740740741	217.58058163954405	254.999105246822	254.68073267086996	252.45	255.0
