0.0	255.0	0.0	113.38265752134188	168.03139820383223	81.0850017080478	73.70757177570857	132.88840838813314	255.0
127.27672631889337	0.0	156.9230769230769	160.2857141815286	179.42404240697658	107.8048780487805	98.07692307692307	98.07692307692307	159.58773660153548
156.92307692307693	173.8434528196059	140.9605332114484	197.44737194497807	201.9426751592357	255.0	107.80487804878047	175.3125	175.3125
184.28758570013326	190.06853011870385	190.06853012060012	201.94267515923568	210.33435664288447	201.94267515923568	167.46268653563712	219.3	144.23076923076923
205.0418643817286	212.04521919226784	183.35567747190316	118.6967666323321	120.1063518989171	143.35696358129883	156.55740251670034	201.875	216.19565217391303
212.04521919226784	212.04521919226787	176.60016738394435	140.96053312202145	189.15928311094783	143.35696358129883	255.0	121.5186312383399	225.88341346153845
203.0769230769231	196.15384615384616	176.60016738394435	199.91370402990626	178.84615384615387	176.86053019782096	213.4798270893372	232.11775526265433	238.77341119944367
224.132366367344	236.6369710467706	185.58692929638133	204.0	207.98032327016242	188.49195196694384	197.09302325581396	250.002	249.09499054820415
236.6369710467706	212.5	212.5	162.80455542786234	212.7511294169446	224.86173699303563	183.64197530864197	169.4295301729145	243.93229166666666
242.0079822928547	224.32591702876556	139.09090901188017	86.9318181324251	210.16483514049028	236.5566037735849	238.26117318102987	231.9152276268089	227.4647887306841
245.44679019479423	242.85714285714286	204.0	235.3846153739645	243.1	238.0	246.33	226.19067500138988	201.01351351925678
253.6650023461302	253.6650023461302	223.61525711513806	242.939189205604	244.8	255.0	246.08852333417855	221.0000000085	182.142857121
234.05648225574453	239.19685813087503	242.9577464957704	237.63736263186814	248.04545454545453	251.24344139421123	243.12309531065551	235.03149926332367	241.42011834319527
0.0	250.3863670426655	221.66666667333334	236.312849176595	254.44466666666668	253.86666666666667	253.64650119069427	250.8703053477068	254.70522
255.0	253.64650119069427	244.8	250.64270152814814	254.6752199007037	254.87939272815055	249.64468819259787	234.1836734646	0.0
