26.921066246994428	51.0	51.0	133.67704572220015	99.77193311854532	178.72232710882002	27.73548727941244	217.95239957676583	51.0
27.73548727941244	51.0	39.2307692307692	129.46153860394617	109.2673819300112	204.5528455284553	39.2307692307692	39.230769230769226	192.53801157517586
39.230769230769226	112.39938743038795	107.77568139329088	129.28174069400967	135.71125265392783	107.77568139329088	204.5528455284553	239.0625	239.0625
121.2554657293611	151.77378246844756	151.7737824830749	135.71125265392783	148.39042410329125	135.71125265392783	178.88059698254625	239.7	64.61538461538461
144.89171071239662	155.79910251984813	93.93366886594421	165.54008195968186	180.39486663897026	158.8597738390409	236.25636511142181	212.5	210.65217391304347
155.79910251984813	155.79910251984813	162.28852586344627	165.54008195968186	171.06922497466377	158.8597738390409	170.0	213.63016022907243	252.85456730769232
64.61538461538461	255.0	162.28852586344627	171.06922497466377	64.61538461538461	191.7431738499233	233.32132564841498	181.3034280570347	191.35960129179773
176.30904160872427	210.89086859688197	179.45454786027804	170.0	226.49013328893813	194.1395217394902	233.72093023255815	254.082	247.28733459357278
210.89086859688194	127.5	127.50000000000001	102.94737756967456	201.3746887103413	233.87187628021303	233.17283950617283	251.57718116584275	247.91666666666666
206.64107848210344	220.2228306779155	215.59090896841425	215.59090896841425	224.999999989819	238.56132075471697	252.31521271260732	252.91631445267706	252.87438919376257
212.47618080902464	182.14285714285717	223.615384635	224.999999989819	227.375	227.375	251.8125	229.6706453730075	226.44787645033784
247.34307362883558	247.34307362883558	230.83951831052252	230.61330565274415	226.66666666666666	226.66666666666666	241.42624328296267	233.1428571465	223.615384635
227.0412703811512	237.8790866017951	148.79275652855057	135.43956043956044	234.7159090909091	253.10757655580193	244.05581285524173	253.131666920693	255.0
91.79999999999998	249.2288038904798	164.33333333333331	167.53072626447062	252.00729166666667	252.00729166666667	253.92270791353727	251.7029783438567	254.96015625
0.0	253.92270791353727	251.137278105	222.76296296296294	254.25751256435905	254.94731625737637	251.52475130178095	251.137278105	0.0
