174.36191973458108	0.0	229.5	41.81922403800428	42.4185967049178	191.99939297645977	147.6310923283741	156.21875296127538	0.0
147.6310923283741	229.5	176.53846153846155	187.00000011219998	47.0863694127072	214.91869918699186	176.53846153846155	176.53846153846155	130.07602315035172
176.53846153846155	44.153649385209434	107.77568139329088	58.781250239378835	63.34394904458594	107.77568139329088	214.9186991869919	196.5625	196.5625
48.147335062478305	97.86901222783547	97.8690122934049	63.343949044586	72.85225630753305	63.343949044586	201.71641787636446	193.8	218.07692307692307
61.248135054401644	69.36140835346907	214.46176166652586	208.4435826545536	226.1055561008198	183.5033125971923	241.38427148602696	217.8125	216.19565217391303
69.36140835346907	69.36140835346913	135.1100887948526	208.4435826545536	93.72383930849986	183.5033125971923	170.0	231.32875887841283	238.14302884615384
218.07692307692307	255.0	135.1100887948526	93.72383930849986	218.07692307692307	212.13215094933142	228.54466858789627	97.53422829510285	105.07550852681325
86.44857226159507	155.8964365256125	169.0588499471562	170.0	124.97500242259028	202.44451727937218	229.18604651162792	240.312	249.09499054820415
155.89643652561244	233.75	233.75	221.6602570469668	213.94186470631803	243.71773863170833	251.72592592592594	245.5872482381565	249.57682291666666
111.7186856186772	212.7505251767788	243.4090907707903	243.4090907707903	224.999999989819	249.45969125214407	233.275139657985	234.60622710452094	223.1891348088531
116.58000429196699	250.44642857142858	246.499999983	224.999999989819	153.0	153.0	188.7	234.43963216993967	206.75675675675677
216.43930338107103	216.43930338107103	222.66265818561337	241.21621624974435	226.66666666666666	226.66666666666666	246.5210085312843	204.0	246.499999983
249.52923413997198	234.6745042117653	244.69896299594558	235.31276413736265	208.63636363636363	254.42189307344256	245.83904714553853	254.95796250571559	255.0
252.45	246.7931334018818	250.64102563666665	240.6446067848333	214.2	214.2	254.8734366933671	252.69509223990738	237.762
0.0	254.8734366933671	254.7166666644	254.9254876148148	254.70534010624544	254.8670549373148	249.36789144363013	254.7166666644	255.0
