174.36191973458108	51.0	229.5	55.32780798423815	148.2549192113517	87.01860934582785	73.70757177570857	23.1534104124178	51.0
194.24785373032108	229.5	215.76923076923077	210.3750000210375	159.7052383049829	114.71544715447155	98.07692307692307	98.07692307692307	21.288639563990728
215.76923076923077	110.37543752363632	140.9605332114484	179.62272376272728	184.97876857749475	57.477849466180345	114.71544715447155	37.1875	37.1875
119.12138598737974	121.48008334459107	121.48008336943619	184.9787685774947	195.1231872641474	184.9787685774947	79.92537312836379	40.79999999999998	144.23076923076923
142.64109977241367	153.59855022437006	255.0	197.98026656101072	187.15759001679373	178.24582935570646	164.15756132083612	47.8125	72.06521739130434
153.59855022437006	153.59855022437006	141.43983617152838	218.93755415334584	46.79337186336562	178.24582935570646	102.0	151.64411389058927	66.50841346153845
241.15384615384616	137.30769230769232	141.43983617152838	123.31856622189565	213.46153846153845	157.7303616906436	194.00576368876082	221.45639789038216	229.50219426488175
174.26734240501182	182.68374164810692	156.80884639233767	204.0	18.52272838024936	210.61276026111545	106.3953488372093	75.072	123.76417769376181
182.6837416481069	255.0	255.0	236.66842859920266	201.5666325074319	211.0200737402704	236.9506172839506	212.55704694420183	86.66015624999997
204.83430624799365	203.11114458763362	246.88636349608728	226.02272714430526	173.07692306909155	239.47255574614064	210.4818435724793	146.4148351659078	35.915492957746494
210.71460247048827	255.0	249.9	245.76923075810998	187.0	85.0	35.70000000000002	238.72545290334648	86.14864864864865
234.45316991930633	234.45316991930633	230.7400727888394	253.27702704414034	244.8	163.2	241.51286770979794	178.5	242.25
247.3401671428153	227.25879997873307	254.74942678971323	252.52363914285715	231.8181818181818	247.1483580203248	248.43148606583117	253.72243052380227	200.68047337278108
252.45	243.02638189124085	253.68217054	248.4734312021664	236.86666666666667	141.66666666666669	254.03784825725657	253.43971570829302	66.40199999999999
255.0	254.03784825725657	254.898	254.99318951037037	254.26682545279317	254.94664524705428	251.50149917233503	254.3625	0.0
