57.47784929317484	0.0	102.0	62.480297703009654	114.27477106768711	115.95474319797736	0.0	156.21875296127538	0.0
57.70016904383286	101.99999999999997	78.46153846153848	203.9999999439	124.6103062610986	146.5040650406504	0.0	0.0	159.58773660153548
78.46153846153842	98.40598965656821	107.77568139329088	145.28673989796056	151.59235668789813	57.477849466180345	146.5040650406504	196.5625	196.5625
106.44844546762397	124.40835945769615	124.4083594565534	151.5923566878981	163.86973059350453	151.59235668789808	148.43283580981844	219.3	0.0
129.01855894315224	140.13117017604418	183.35567747190316	170.77627193486703	143.0922999401663	174.36214197561276	195.33875338753387	244.375	243.91304347826087
140.13117017604418	140.13117017604418	145.9171579631792	182.8751083066917	150.8966859316828	174.36214197561276	102.0	177.40069737766734	238.14302884615384
120.0	176.53846153846155	145.9171579631792	165.85124788579455	69.23076923076923	144.45521268415433	204.6613832853026	195.73973546808162	205.4772328554946
161.49213000313654	185.71269487750558	166.30610652967107	170.0	201.9175170286148	204.4167979637918	188.37209302325581	250.002	254.5179584120983
185.71269487750556	212.5	212.5	173.3346416348704	187.34909206298107	199.92062679229824	205.88888888888889	245.5872482381565	254.55729166666666
193.0827367971638	210.66304273597976	228.92045456027247	217.32954533106275	212.41258739038858	233.8228987993139	247.16480446226026	244.72527472519945	234.30583501177063
199.15995554716673	242.85714285714286	234.6	234.23076923170902	223.833333339	212.5	243.9499999983	235.51122252102573	172.2972972972973
236.136171379855	236.136171379855	236.72792664568837	248.10810812487216	226.66666666666666	163.2	234.35688825975183	186.9999999915	227.181818205
246.07448551804322	232.58770528252063	238.7788267876035	217.34995774175826	243.4090909090909	242.78689376108198	246.73585890517757	245.54156378600823	230.85798816568047
163.2	246.03711910264747	228.84615381999998	216.9746454707028	251.19074074086666	247.91666666666666	253.21911584705825	252.89431636963758	254.521166666712
0.0	253.21911584705825	253.368	252.31755424666667	253.29941757298624	254.97708187197065	252.7707940283305	251.9652892578	0.0
