41.65169310899307	102.0	76.5	215.53723691561393	3.991428074948459	183.93115991152513	73.70757177570857	112.17639024659525	102.0
90.53745299102215	76.49999999999997	117.69230769230768	62.33333327723335	4.460515033534563	208.6991869918699	98.07692307692307	98.07692307692307	120.06668313401676
117.69230769230771	166.2935448394361	161.8871652522563	5.749450359510519	6.316348195329084	140.9605332114484	208.6991869918699	154.0625	154.0625
176.78245660976293	116.3246120119538	116.3246120845441	6.316348195329084	7.546585342065953	6.316348195329084	144.6268656418189	183.60000000000002	144.23076923076923
198.57536007536416	206.2357611322057	93.93366886594421	154.42664362926922	129.56298613974747	64.35768566686298	238.3867571159788	191.25	194.02173913043478
206.2357611322057	206.2357611322057	228.34880264739843	159.58773656280485	176.30529153713536	64.35768566686298	204.0	206.88699175283097	210.35456730769232
166.15384615384613	235.3846153846154	228.34880264739843	180.3436444172616	155.76923076923077	152.24277204617843	187.7593659942363	10.740074777578428	11.715807136497489
219.58170338979735	177.19376391982183	227.5343221105156	221.0	192.53801154466993	121.8183242975451	183.13953488372093	235.008	240.41824196597355
177.19376391982183	127.5	127.50000000000001	185.59779065834482	168.88913108722545	206.58029496108153	193.2962962962963	229.75671137084618	239.0625
239.31894448608185	246.3273545522964	221.676136237684	217.32954533106275	221.15384614768533	201.56518010291595	233.9874301643298	232.893772898904	241.14688128772636
243.11588110226447	182.14285714285717	219.3	228.46153845120082	233.142857138	230.714285707	239.7	170.60674060713217	233.83204632466217
231.21945900220075	231.21945900220075	241.78308732432302	222.26351352853132	250.46666666666667	244.8	222.82831131535312	247.714285707	215.33333332200002
158.3431184990822	250.9002719022765	230.88531189445527	236.85243326098902	231.8181818181818	245.51887434882502	212.9400742599944	240.0692272519433	253.49112426035504
130.05	254.418222366827	236.11111112999998	240.14365524469915	253.1265306128	252.6870748294	243.75457959333212	225.13665519715192	254.082
0.0	243.75457959333212	250.002	253.60082304666668	250.89746434446806	254.9905895681908	253.63533199840694	248.8296296256	255.0
