13.085759023430995	255.0	25.5	90.09670978150933	78.33225204554338	188.37392059067017	147.6310923283741	0.0	255.0
57.70016904383286	25.5	78.46153846153848	152.99999988780002	86.27255104878557	212.15447154471545	176.53846153846155	176.53846153846155	24.08767893740236
78.46153846153842	111.91177366791223	161.8871652522563	104.22931227372356	110.44585987261146	140.9605332114484	212.15447154471545	0.0	0.0
120.74156665585937	168.61185364639525	168.61185364168654	110.44585987261149	122.95004838963789	110.44585987261146	41.865671619636885	45.900000000000006	218.07692307692307
144.35091762209123	155.27096996893337	134.02854290821654	151.84742098965268	85.00000001219271	149.9665122585122	240.08138711960368	47.8125	11.086956521739097
155.27096996893337	155.2709699689334	170.72477461281545	115.33074784962139	201.24127976949995	149.9665122585122	204.0	219.02278539368763	0.0
120.0	156.92307692307693	170.72477461281545	182.2103487028524	183.46153846153845	113.93175019720871	55.11527377521614	155.40882597954936	165.32621580186816
175.8202059197337	223.57461024498886	186.90614291933463	221.0	170.0	187.19231513746286	151.74418604651163	83.53800000000001	21.691871455576575
223.57461024498886	170.0	170.0	203.99999997595836	136.1641521046785	169.75624743957394	141.66666666666666	0.0	86.66015624999997
206.21035870753497	225.1790222143396	69.54545450594009	156.4772726383652	240.73426573910706	200.47169811320754	167.3882681576482	210.16483517104515	205.2313883299799
212.0566410389145	218.57142857142858	178.5	196.15384615650888	234.22222222599999	243.666666661	226.6666666644	225.36270161335236	237.77027027027026
251.10679518613733	251.10679518613733	247.10843284839373	215.37162165340348	250.46666666666667	244.8	196.17847690828725	224.4	213.272727282
240.32502497192007	240.5951435857736	248.8430583494812	246.5934065934066	242.12121211090908	226.0885361385135	241.956896174386	204.62962962962962	217.27810650887574
48.44999999999999	250.6110318377035	244.8	252.32178772077415	253.30699588533332	254.4962962968	243.29089576845575	250.658682471356	251.85185185194
255.0	243.29089576845575	232.05	254.592	241.36123166025953	254.9972768636105	254.34105024818714	248.1719008224	255.0
