174.36191973458108	204.0	229.5	247.5603558132669	247.37384664192462	14.236942201575971	169.76514915475138	44.5508820729234	204.0
57.70016904383286	229.5	78.46153846153848	25.500000028049982	249.45422155778726	20.73170731707316	196.15384615384616	196.15384615384616	38.625324945374985
78.46153846153842	107.57554357808564	46.793371970183046	251.39287123296245	251.75159235668798	123.31856626171214	20.73170731707316	69.0625	69.06249999999997
116.16476590392878	88.69125287900258	88.69125287523255	251.7515923566879	252.39209110756005	251.7515923566879	95.14925374327242	71.4	230.76923076923077
139.50207420661454	150.5177770107007	43.382286616298956	220.61580695853775	210.50072826338055	204.18651576552745	35.65325462171819	116.87499999999997	77.60869565217388
150.51777701070074	150.51777701070074	106.72740255598967	204.0000000456158	107.7756813816674	204.18651576552745	187.0	88.03346982758009	115.546875
120.0	137.30769230769232	106.72740255598967	36.63104617439788	196.15384615384616	147.7544075581116	107.65850144092218	254.0547185121986	254.56271435570798
171.38737183743848	144.34855233853008	85.68927217477918	85.0	35.64070570534079	239.03466187585957	191.86046511627907	122.80799999999999	131.59735349716448
144.34855233853006	63.75	63.75000000000003	235.2379014543595	208.98873971136493	202.79342482589104	247.23456790123456	161.72818789232747	180.18229166666666
202.25130161675298	129.3177997031745	165.1704544516077	217.32954533106275	243.88111885434927	187.71440823327617	177.36033519305363	222.30769230558468	237.5553319919517
208.1887264334579	104.73214285714286	244.8	183.461538453237	68.0	170.0	66.30000000000001	250.51087559414535	249.8310810810811
206.93885563368647	206.93885563368647	226.34560772603422	155.0675675780451	141.66666666666669	236.86666666666667	244.6528738967049	252.45	250.363636359
54.03672325993273	133.99153787659492	235.73875688438017	242.98336799725274	23.181818181818187	244.00774530443476	254.09193375681022	254.76352182086063	200.68047337278108
252.45	190.87274545455352	253.46846847	251.8043183006393	117.86666666666667	226.66666666666666	237.18910806174958	254.76998795485858	115.362
255.0	237.18910806174958	254.592	254.9908016148148	254.56473358085267	254.9100354321896	250.4007506921262	254.9157024774	0.0
