140.9605331234972	102.0	204.0	242.24432651223518	72.37488513248934	123.33665244754724	222.0369719422112	55.90201636104911	102.0
169.76514915475138	204.0	196.15384615384616	56.100000005609985	79.82524957137099	154.1056910569106	235.3846153846154	235.3846153846154	51.0
196.15384615384616	208.19224702914804	140.9605332114484	96.98431475150412	103.04670912951164	189.1592832044682	154.10569105691056	84.99999999999997	85.0
217.02335053809668	136.40897636569392	136.40897637808854	103.04670912951167	115.31035988386483	103.04670912951167	137.01492536290937	91.79999999999998	249.23076923076923
230.7536975062879	234.5788746979634	157.13203535753348	182.8751083066917	208.2714695683569	75.95384232604363	201.87518340151556	100.9375	83.15217391304344
234.5788746979634	234.5788746979634	222.38436318449868	161.88716519506778	174.36191968717029	75.95384232604363	238.0	150.61205911995313	137.30769230769232
230.76923076923077	215.76923076923077	222.38436318449868	150.8966859316828	242.30769230769232	209.5275219537707	194.7406340057637	147.14474175789655	156.87135496514992
240.93587725957158	197.4498886414254	230.6992335403253	204.0	106.31072667048554	113.18961693944095	220.81395348837208	150.552	139.18950850661628
197.4498886414254	191.25	191.25	225.84524053619316	224.752294390066	242.62085210979106	246.43703703703704	213.07046976290763	161.92057291666669
250.33721361982646	247.55799821157228	239.06249986416904	247.75568167741156	238.84615383534634	240.2744425385935	135.33519556445063	187.00000000136995	212.92756539235413
252.14578849070955	232.23214285714286	220.999999983	201.92307690240168	212.5	229.5	168.3	161.4592775731116	245.52364864864865
241.97864691070828	241.97864691070828	211.2507736667654	189.52702705706264	244.8	253.86666666666667	249.96626488305097	248.625	234.6
81.66516790648083	251.89894588529842	247.4849094424029	249.99999997802198	208.63636363636363	254.31282891947396	202.03309999576572	254.71245358939186	248.96449704142012
244.8	254.53546219467663	251.66666669	253.40782124439812	247.91666666666666	252.45	254.1337907375643	218.65908881976367	225.522
0.0	254.1337907375643	250.4666666712	254.95642701037036	254.89297308936824	254.63404908605926	245.52860634567614	253.368	0.0
