174.36191973458108	51.0	229.5	189.78375301713334	101.21523420873973	24.53139927552587	169.76514915475138	9.710409108651731	51.0
108.33134455917761	229.5	137.30769230769232	70.12500000701252	110.80253656162296	35.243902439024424	196.15384615384616	196.15384615384616	10.412592267435485
137.30769230769232	232.03119014741733	80.80183696608975	130.90928636003827	137.33545647558384	123.31856626171214	35.24390243902437	15.937499999999972	15.9375
237.70495014762963	142.12228280747613	142.12228282084598	137.33545647558387	149.99167098047158	137.33545647558384	68.50746268145468	20.400000000000006	230.76923076923077
244.74606962672482	246.46185709354504	113.14138915514471	214.6809597774585	204.84653182280238	78.47116849570855	59.039148671741515	47.8125	22.17391304347825
246.46185709354506	246.46185709354504	221.03087995246526	204.0000000456158	107.7756813816674	78.47116849570855	187.0	32.72014714979366	29.729567307692292
185.76923076923077	196.15384615384616	221.03087995246526	68.7743304215592	213.46153846153845	152.55855997330417	119.04899135446689	182.84508255412044	192.883048052557
249.25438134749598	202.65590200445433	234.40944546458564	136.0	7.768327290933371	101.90263190646306	174.4186046511628	39.16799999999998	42.41965973534971
202.65590200445433	148.75	148.75000000000003	237.46583887709136	209.62146224131772	206.84145841868087	245.1358024691358	208.4496643945554	86.66015624999997
253.38423021119078	248.92396870578818	232.9772725948993	243.4090907707903	237.98076922000087	203.75214408233276	155.9916201095532	196.50412088056046	216.34808853289738
254.1787067184882	201.875	244.8	204.23076922152802	119.0	170.0	15.300000000000011	148.81774317973105	244.08783784358107
244.22441602836506	244.22441602836506	225.91371716588264	196.41891893219048	199.46666666666667	236.86666666666667	244.90165199768325	246.5000000085	248.625
192.41819027050502	252.90355711953572	246.7143285595286	248.91863455494504	115.9090909090909	245.61897461673368	183.5394501265808	254.618421988518	241.42011834319527
252.45	254.65216101162858	253.79432622666667	252.78735290805753	182.46666666666667	226.66666666666666	244.6538451930923	208.66407508332753	29.681999999999988
255.0	244.6538451930923	254.592	254.99429940888888	254.5850354385052	254.90562808259048	250.28483746185512	254.840625	0.0
