74.68777074986073	102.0	127.5	114.1600243198663	177.39551904938423	207.2135944659108	57.70016904383286	63.75	102.0
169.76514915475138	127.5	196.15384615384616	168.30000001682998	188.53158168658473	225.97560975609755	78.46153846153848	78.46153846153842	67.61403464488947
196.15384615384616	44.33565583024409	255.0	205.3058453951262	209.34182590233553	93.72383937307688	225.97560975609755	95.625	95.625
48.34474847783463	44.35176583158224	44.35176591146228	209.34182590233547	216.82783041870167	209.34182590233544	114.17910446909113	117.29999999999998	120.0
61.49030312855919	69.62547462892644	214.46176166652586	140.96053312202145	117.74651727233385	226.26337621845894	246.1263010719279	111.56249999999997	138.58695652173913
69.62547462892647	69.6254746289265	68.5084067606636	178.11460716831328	157.3424350312195	226.26337621845894	153.0	237.49559664629527	150.79326923076923
230.76923076923077	137.30769230769232	68.5084067606636	189.15928311094783	196.15384615384616	156.41561112674054	198.4149855907781	236.260243429985	242.1975839378757
86.7532925904402	79.60467706013361	95.70209298145241	255.0	163.76842652460198	236.26770496516147	133.60465116279067	180.642	201.85491493383742
79.60467706013358	233.75	233.75	207.48355543041924	160.76249995220522	209.975419909873	181.12345679012344	215.63758385643666	174.31640625
112.0835290049857	141.54700366611547	239.06249986416904	212.98295442444152	183.461538453237	229.48542024013722	225.3428136087941	191.10989011129016	174.4466800804829
116.95641380533678	250.44642857142858	231.818181795	243.88111885434927	238.0	217.6	222.36	249.57699767152658	163.68243243243245
134.31812906029225	134.31812906029222	243.42587657065255	249.04791155534107	255.0	214.2	216.95174232939607	216.75	204.0
233.8180960122741	186.22644562122957	251.7291247481619	249.57074175824175	245.72727272727272	246.77875703112363	252.79074383223397	233.5970837778794	200.68047337278108
191.25	202.3671585432104	246.14583333333334	244.67178772043226	253.86666666666667	249.51466666666667	252.42085630068777	254.70295773855867	250.82208
0.0	252.42085630068777	252.892561986	254.6925636511111	249.27260903307172	254.99330288134328	253.87547307104617	244.8	0.0
