140.9605331234972	255.0	204.0	220.00575505898044	109.39592378234747	122.65719029592003	0.0	217.95239957676583	255.0
27.73548727941244	204.0	39.2307692307692	64.73076930197303	119.46997436753551	153.41463414634146	0.0	0.0	192.53801157517586
39.230769230769226	20.735547070959456	36.6310462787533	139.98975201292052	146.35881104033967	17.607919264917996	153.41463414634148	239.0625	239.0625
22.669776694269302	41.06175006951128	41.061750112074236	146.3588110403397	158.81223920235868	146.35881104033967	171.26865670363668	239.7	0.0
29.359314192704147	33.888505350362436	43.382286616298956	210.27004103686065	214.93061573214388	221.58868563827312	201.29563461239707	212.5	199.56521739130434
33.888505350362436	33.888505350362436	77.43862168896175	213.35867432575822	74.68777075655416	221.58868563827312	34.0	202.67957098700373	252.85456730769232
64.61538461538461	215.76923076923077	77.43862168896175	87.1384498834868	34.61538461538464	185.830948432808	233.32132564841498	191.13925141850552	201.01638191272463
43.83219480721448	74.20935412026725	127.37179610183229	67.99999999999997	197.98026657787625	225.3237605533666	230.2325581395349	254.082	242.94896030245746
74.20935412026722	63.75	63.75000000000003	178.9736887848373	210.5111670202818	230.47675133142155	248.7037037037037	231.0402684176107	247.91666666666666
58.53786282288658	176.25723914085012	34.77272725297004	0.0	219.67455619775228	227.80874785591766	252.86312849164995	252.91631445267706	253.9738430583501
61.36685442722185	104.73214285714286	248.200000017	229.61538459345633	144.5	127.5	242.25	245.43206642304835	232.60135135135135
126.78348853039728	126.78348853039725	225.2885638614331	223.98648648439098	117.86666666666667	63.46666666666667	245.246448393639	247.35	247.153846146
149.76694914253233	214.41729461237665	102.61569414965953	135.43956043956044	139.0909090909091	252.4793610813407	250.72456096315085	254.84453589391862	248.96449704142012
244.8	228.82124707257955	232.33333333333334	153.8547486102281	207.11666666666667	191.25	252.07278639111394	254.32572241382533	254.3625
0.0	252.07278639111394	254.8186666644	252.98518518518517	254.61237164397372	254.8989646094891	250.11460439184512	254.7585798822	0.0
