140.9605331234972	102.0	204.0	128.2545387526503	237.32578639510925	244.69270222573687	169.76514915475138	75.99723221331556	102.0
127.27672631889337	204.0	156.9230769230769	120.21428584652142	241.73401370129494	249.47154471544715	196.15384615384616	196.15384615384616	67.61403464488947
156.92307692307693	120.20031117975279	107.77568139329088	246.20263105020516	247.0594479830149	140.9605332114484	249.47154471544715	111.5625	111.5625
129.45462061934916	102.41955346106784	102.41955351571727	247.05944798301485	248.59593076905765	247.05944798301485	140.8208955309089	117.29999999999998	230.76923076923077
153.41826260960912	164.0731791508457	157.13203535753348	194.04334089034717	199.28578212409138	195.03198910577794	253.70885333057151	138.125	121.95652173913044
164.0731791508457	164.0731791508457	120.03356419969884	182.8751083066917	150.8966859316828	195.03198910577794	204.0	244.31520328972408	169.48918269230768
203.0769230769231	215.76923076923077	120.03356419969884	131.8232976762715	219.23076923076923	184.09226222011165	182.61527377521617	252.58438255503168	253.80300611654627
183.87081891989413	161.38641425389756	105.06015667748332	170.0	117.67829741822874	233.416230096677	205.81395348837208	180.642	185.58601134215502
161.38641425389753	191.25	191.25	223.43179248272932	165.49086848746168	229.43209750102417	242.82716049382717	219.48825499673018	201.43229166666666
213.1494402204491	152.4313932514812	230.36931805092652	239.06249986416904	234.89010988937147	234.00514579759863	194.45530725985398	214.3014128729436	219.341046277666
218.78189253458476	232.23214285714286	234.6	211.15384614429166	195.5	212.5	181.05	248.56641658610755	236.90878378378378
220.5893681474824	220.5893681474824	242.50359079507558	217.09459460926314	226.66666666666666	244.8	220.43053858532505	235.875	240.428571414
229.09118929378297	167.99843320372287	245.92381881095812	245.59492233516482	208.63636363636363	252.26800879153888	253.42062543107457	254.4189097190469	248.96449704142012
244.8	211.64475885508847	251.09195403666666	250.52976306616893	241.11666666666667	247.91666666666666	253.2494296324668	254.62297985595913	233.5545
255.0	253.2494296324668	253.368	254.94010656962962	250.26714715839952	254.99186329341427	253.74311898142207	254.1673469394	255.0
