57.47784929317484	102.0	102.0	35.258284017075	116.6677199328393	183.93115991152513	90.53745299102215	16.357198730297455	102.0
57.70016904383286	101.99999999999997	78.46153846153848	203.9999999439	127.12321438911167	208.6991869918699	117.69230769230768	117.69230769230771	29.790097876794306
78.46153846153842	178.74852626087028	107.77568139329088	147.85198150705867	154.11889596602973	140.9605332114484	208.6991869918699	26.5625	26.5625
189.1136229647479	207.24062402105454	207.24062402332552	154.11889596602975	166.29592251656123	154.11889596602973	49.477611955636036	56.099999999999994	166.15384615384613
209.09134245797932	215.65412495685192	183.35567747190316	170.77627193486703	93.7238393277579	119.1209951008453	238.3867571159788	74.375	55.434782608695656
215.65412495685192	215.65412495685192	195.68858149512687	161.88716519506778	174.36191968717029	119.1209951008453	204.0	204.71363541310558	48.527644230769255
120.0	215.76923076923077	195.68858149512687	165.85124788579455	145.3846153846154	88.42992673279372	75.32420749279538	197.90544247636942	207.56335182521747
226.91418731588857	244.58797327394208	206.78025075210923	170.0	156.23892465649007	162.84298146721304	115.11627906976744	99.85799999999998	98.81852551984875
244.58797327394208	212.5	212.5	211.10618871243898	118.88050217705114	139.59186808684967	153.0	198.9513422484981	127.05729166666666
243.56663202529717	236.76453115156744	212.98295442444152	221.676136237684	231.2937062895342	210.8597770154374	203.00279329325414	214.83516483580465	179.5774647887324
246.7701333027889	242.85714285714286	220.999999983	217.30769230555168	223.833333339	229.5	216.75	207.9721244926572	206.75675675675677
254.5674528956534	254.5674528956534	248.9403715214542	241.21621624974435	226.66666666666666	244.8	178.8976893979444	186.9999999915	227.181818205
250.5077025135421	246.58107842431855	251.4084506782101	245.45177047252747	243.4090909090909	202.30602679727957	232.97677405897178	214.2	248.96449704142012
163.2	253.11628902520187	247.44444446333333	249.58659218992565	251.19074074086666	252.45	247.31768534863195	245.01386279260828	249.2625
255.0	247.31768534863195	250.4666666712	254.77613168444444	232.20510844939128	254.99843247944816	254.53518999634082	251.9652892578	255.0
