115.33074784287777	0.0	178.5	86.6162469327846	22.628285904531083	201.3654627615519	108.33134455917761	30.109598671752934	0.0
147.6310923283741	178.5	176.53846153846155	140.250000014025	25.210001398453755	221.8292682926829	137.30769230769232	137.30769230769232	32.69615390129911
176.53846153846155	197.20380880915243	140.9605332114484	32.006728670632185	34.83014861995747	107.77568139329088	221.82926829268294	47.8125	47.81250000000003
206.85040144034213	108.6720497280628	108.67204973216917	34.83014861995758	40.836195449123295	34.830148619957555	87.53731340727333	61.19999999999999	185.76923076923077
223.21448941456754	228.0652399033483	183.35567747190316	174.3619196689565	152.37230175352005	51.82175949410876	244.4360727046761	69.06249999999997	72.06521739130434
228.06523990334827	228.0652399033483	234.3361552220661	185.16537386779095	147.4825595389999	51.82175949410876	170.0	213.1949618672552	83.671875
218.07692307692307	215.76923076923077	234.3361552220661	161.8871652437	204.23076923076923	149.80775779634445	166.8155619596542	56.42688635697658	61.19043479635218
236.2170870485912	168.67483296213808	235.41837341697635	204.0	121.68270930591382	98.58509850536265	141.97674418604652	107.71199999999999	123.76417769376181
168.67483296213805	212.5	212.5	222.4835876886306	158.23427845113625	204.54321999180664	213.69629629629628	221.6275167841229	119.42057291666666
248.27280925840336	249.28110275149106	243.4090907707903	237.613636373515	213.46153846341804	219.27958833619212	201.66724860053537	186.65750916230152	186.41851104929577
250.59201957101277	242.85714285714286	235.875	233.65384614327357	221.0	209.66666666100002	185.29999998300002	144.95637228980235	212.49999999425677
225.73397526980497	225.73397526980497	243.88463214902526	239.06250001615288	244.8	226.66666666666666	215.02361296195977	229.5	229.5
241.13686201027582	252.4002791095109	250.90788631950784	250.03350310164836	231.8181818181818	244.7198671069114	194.1601399484703	248.3098198445359	248.96449704142012
232.05	254.6803413775977	250.85365852	249.7533724127264	250.46666666666667	246.94074074086666	249.961198354677	205.36974496463057	235.9486666644
0.0	249.961198354677	253.565625	254.93257981333332	248.68056452469241	254.99394471039403	253.93895771403527	252.45	255.0
