57.47784929317484	102.0	102.0	100.43573928562395	121.88266679516579	58.40625641263955	42.40528844360006	59.79627581153014	102.0
194.24785373032108	101.99999999999997	215.76923076923077	140.250000014025	132.57984388950524	80.16260162601628	58.84615384615384	58.84615384615387	67.61403464488947
215.76923076923077	142.5901059816033	161.8871652522563	153.366825346925	159.53290870488325	93.72383937307688	80.16260162601625	90.3125	90.31250000000003
152.71865684014594	179.87241481520644	179.8724148206276	159.53290870488323	171.4612350235946	159.53290870488323	110.37313430109157	117.29999999999998	93.46153846153848
176.51931954404287	185.99068001380738	214.46176166652586	115.33074784962139	95.52586415839428	146.5142479728101	123.222343051456	100.9375	138.58695652173913
185.99068001380738	185.99068001380738	173.833413000054	174.3619196689565	161.8871652437	146.5142479728101	153.0	112.8177141898851	144.15264423076923
241.15384615384616	98.07692307692307	173.833413000054	201.24127976949995	204.23076923076923	162.31892519376197	208.70317002881845	202.4251708657116	211.88582973768922
203.02335062831796	230.8630289532294	186.55227051640335	221.0	170.42606784436254	187.54407503900399	118.25581395348837	180.642	201.85491493383742
230.8630289532294	233.75	233.75	203.7430713977068	209.0266780036478	214.57189676362148	155.26666666666668	214.35402680967215	161.92057291666669
228.21287415116743	224.95120829005	243.4090907707903	208.63636351782026	155.7692307621824	226.2778730703259	227.04259776219214	172.1016483529092	171.88128772635815
233.05868941691423	250.44642857142858	229.5	248.07692307723633	243.666666661	221.0	226.95	225.58780370383977	155.06756756756755
252.69910921401333	252.69910921401333	226.32000047916296	249.83108108073182	250.46666666666667	214.2	244.6678744177477	229.5	178.5
237.73483301294547	240.177915040083	251.8748856470699	251.20712621703296	247.27272728045455	248.34144700661517	242.32669035392888	215.99318518518518	158.43195266272187
163.2	250.55157666943836	244.69696968666668	243.99187404621193	254.4962962968	250.46666666666667	251.7357491382038	250.71673059684363	251.9145
255.0	251.7357491382038	252.45	254.58371595037036	254.56597144701527	254.90977850161056	250.39391665796063	232.05	0.0
