57.47784929317484	153.0	102.0	241.00149106923524	132.88523336380752	171.96948631794268	90.53745299102215	162.59502893793962	153.0
57.70016904383286	101.99999999999997	78.46153846153848	25.500000028049982	143.99745608933677	199.02439024390245	117.69230769230768	117.69230769230771	166.66540881011696
78.46153846153842	88.59374960237946	107.77568139329088	164.656791813163	170.5414012738854	140.9605332114484	199.02439024390242	201.875	201.875
95.99921001435371	104.01948274419004	104.01948278780938	170.54140127388536	181.82244378924625	170.54140127388536	175.0746268716362	224.4	166.15384615384613
117.46688855620613	128.51225405591993	43.382286616298956	170.77627193486703	171.71734875505115	187.46033005322874	233.2515146807519	249.6875	238.3695652173913
128.51225405591993	128.51225405591993	130.12902683435988	161.88716519506778	174.36191968717029	187.46033005322874	204.0	214.39548027328567	240.6971153846154
120.0	215.76923076923077	130.12902683435988	165.85124788579455	145.3846153846154	176.94005267331917	208.70317002881845	211.10613936771892	220.05342099856173
150.08357855987472	163.27951002227172	152.0612328371068	170.0	204.00000001442498	213.39872628083353	218.72093023255815	251.328	253.91540642722117
163.27951002227172	63.75	63.75000000000003	170.00000004006938	192.28168070178486	224.91396968455552	227.8	236.17449660466872	254.88932291666666
181.98529252529812	199.1326306424636	197.04545428861053	208.63636351782026	231.2937062895342	215.78044596912522	242.17877094989973	245.65934066020628	250.38229376257544
188.12236027875946	104.73214285714286	220.999999983	217.30769230555168	223.833333339	229.5	244.8	240.09545668499604	242.9391891891892
221.96565438858525	221.96565438858525	234.92595594121124	201.01351353283874	226.66666666666666	244.8	237.00942434897672	252.45	227.181818205
87.20512074552082	225.70193580875448	192.40442657871273	214.0567765412088	216.36363635590908	251.25606942800894	248.81363477208652	252.09866666666667	248.96449704142012
163.2	241.26651744943968	226.66666666666666	230.78212291534223	251.19074074086666	252.45	248.930040466952	253.6483957759766	254.592
255.0	248.930040466952	250.4666666712	251.85185185185185	253.70478315227714	254.96986185559558	252.41679101529613	251.9652892578	255.0
