174.36191973458108	51.0	229.5	254.77117677653092	146.46580566138573	74.68641013784423	222.0369719422112	208.33176101264618	51.0
127.27672631889337	229.5	156.9230769230769	40.07142861550713	157.89260588457762	100.20325203252034	235.3846153846154	235.3846153846154	174.36191966141266
156.92307692307693	176.4533984596813	93.72383937307688	177.92984211337176	183.35456475583862	161.8871652522563	100.20325203252031	233.75	233.75
186.8606541652461	218.10434073402843	218.10434073767343	183.35456475583862	193.64315305379878	183.35456475583862	235.97014921709177	229.5	249.23076923076923
207.21162632844215	213.98170521228857	113.14138915514471	211.89713300026386	241.11955813193822	133.53816831770115	147.85830183142593	249.6875	238.3695652173913
213.98170521228855	213.98170521228857	184.7686817981301	189.1592831213825	140.96053311301793	133.53816831770115	221.0	114.13053149340357	251.73076923076923
203.0769230769231	176.53846153846155	184.7686817981301	80.80183697361036	235.3846153846154	240.67268535101536	241.77233429394812	220.35060382702744	228.51074478565747
225.6293485517263	248.46881959910914	195.63170454034534	153.0	166.66540880784868	177.71638969539347	250.11627906976744	252.45	253.91540642722117
248.46881959910914	148.75	148.75000000000003	205.92522718482917	246.51025580952677	252.6495288816059	254.24444444444444	250.55033552843116	254.88932291666666
242.85498465570723	230.55807404600367	236.45454532019627	250.3636362213843	244.78021975430858	251.20926243567752	235.05586591850482	248.06122449308103	251.40845070422534
246.1687531880557	201.875	238.000000017	178.84615384959972	136.0	204.0	224.4	219.01871560859234	249.8310810810811
254.82799932920503	254.82799932920503	140.93975896755018	155.0675675780451	214.2	250.46666666666667	254.27226702321775	250.7499999915	247.714285707
2.0328956596858063	243.13922006788664	179.5774647811446	202.38095236538462	115.9090909090909	254.9612874825966	239.1757225610239	254.99776131687244	230.85798816568047
252.45	251.90063993163278	245.55555553666667	239.32960894924378	199.46666666666667	244.8	254.93938283734948	248.86489608655089	251.328
255.0	254.93938283734948	253.8666666678	254.65020575851852	254.99679662090503	243.31222358354637	200.56257422891719	254.7918367374	0.0
