93.72383928884992	102.0	153.0	123.78314714896396	163.8578574738918	253.66939247774135	27.73548727941244	6.440057775081698	102.0
127.27672631889337	153.0	156.9230769230769	160.2857141815286	175.3145018718463	254.3089430894309	39.2307692307692	39.230769230769226	15.78879622322603
156.92307692307693	22.077227482196662	140.9605332114484	193.82312518137832	198.51380042462853	57.477849466180345	254.3089430894309	10.625	10.625000000000028
24.133284108694596	26.373660259169952	26.373660275645733	198.51380042462844	207.2961070723894	198.51380042462844	38.05970150872693	30.599999999999966	64.61538461538461
31.223991068970975	36.00103555402134	183.35567747190316	168.79426600052776	91.54834217512314	235.05001906157702	254.84887715119189	37.1875	60.97826086956522
36.00103555402137	36.00103555402137	50.26237286898723	191.74228537104977	136.30395960396157	235.05001906157702	102.0	254.8088529811086	20.02403846153848
203.0769230769231	137.30769230769232	50.26237286898723	167.90091845388486	154.6153846153846	90.22582698613775	133.7463976945245	230.09350314634622	237.05897383214005
46.46366567414813	49.12583518930958	91.55795690180324	204.0	130.07602312540234	237.44613792075808	38.72093023255812	57.52800000000002	107.37476370510396
49.125835189309555	212.5	212.5	220.29889526906834	48.367892369349505	141.86399016796395	150.22962962962964	195.10067110820458	68.95182291666669
61.93679220178049	136.55868079214275	230.36931805092652	204.289772611199	195.32967032577693	186.91252144082333	216.9746454665227	186.41287284427773	174.4466800804829
64.91342304866481	242.85714285714286	239.307692292	240.97633136601917	225.25	199.75	193.8	249.98036094609174	183.78378378952704
88.758139171783	88.758139171783	253.3471412632222	246.51767152239984	244.8	163.2	85.43593353612553	221.0000000085	225.857142879
230.67913682083363	186.05324687214812	251.7291247481619	250.0572344478022	237.61363636363637	204.34414525210587	252.79827756535755	211.95360585276634	200.68047337278108
214.2	197.8153557945891	250.27777779666667	247.16480449171686	251.52916666666667	243.02916666666667	236.76297690219656	254.73272006379253	240.312
0.0	236.76297690219656	254.0343195288	254.9125514459259	142.15897048748405	254.9998061398385	254.90023051657866	251.6693877576	0.0
