140.9605331234972	255.0	204.0	94.0254324401275	92.0595684545977	46.03969984777032	169.76514915475138	3.2035989290706937	255.0
27.73548727941244	204.0	39.2307692307692	172.61538452476157	101.03551457143482	64.26829268292681	196.15384615384616	196.15384615384616	7.768327286921362
39.230769230769226	203.1550638304227	36.6310462787533	120.45721894356001	126.86836518046707	140.9605332114484	64.26829268292681	5.3125	5.312499999999972
212.40141376933855	154.472742370993	154.47274236802622	126.86836518046712	139.60003150953162	126.8683651804671	41.865671619636885	15.299999999999983	230.76923076923077
227.38049784265456	231.67414566793235	134.02854290821654	210.27004103686065	182.57890629541757	90.45438142911195	101.92869349075656	63.75	11.086956521739097
231.67414566793235	231.67414566793235	214.2757432235569	182.8751083066917	150.8966859316828	90.45438142911195	204.0	71.69893584282252	10.11418269230768
64.61538461538461	98.07692307692307	214.2757432235569	87.1384498834868	184.6153846153846	116.70076794939357	23.14841498559076	172.64930337242464	182.74711163092095
238.84546310771768	213.06792873051225	224.47782738473765	67.99999999999997	76.50000001442498	129.4032427656973	170.93023255813952	29.682000000000016	21.691871455576575
213.06792873051225	170.0	170.0	230.71428570856153	189.45933317906395	172.7596272019664	234.4320987654321	5.134228187058028	111.56249999999997
249.45108529273188	245.08168402074392	34.77272725297004	173.86363626485021	246.30177512347052	210.49528301886792	151.7178770928531	218.14032122121347	206.2575452716298
251.49133372538944	218.57142857142858	234.6	169.6153846077097	144.5	212.5	130.05	178.27784227718914	241.21621621621622
248.0787196903108	248.0787196903108	235.9868803817699	206.7567567707268	117.86666666666667	244.8	235.5137756314415	214.2	247.153846146
239.3734598023301	250.80536949237404	248.68599353658814	244.47746133516483	197.04545454545456	228.06870264513358	213.750771248001	253.34102525021592	158.43195266272187
244.8	254.28786836442137	252.68707480333333	252.93581121845523	207.11666666666667	247.91666666666666	247.19070571533248	230.0801429879213	193.7745
255.0	247.19070571533248	253.368	254.97902108074075	253.48299023355477	254.97429022199333	252.6281289873264	254.7585798822	0.0
