93.72383928884992	153.0	153.0	245.34587572678512	157.24963814764078	38.72448435847522	90.53745299102215	40.87019237662392	153.0
108.33134455917761	153.0	137.30769230769232	35.062500003506244	168.74895757277028	54.59349593495932	117.69230769230768	117.69230769230771	44.72161308883929
137.30769230769232	136.37746530638293	123.31856626171214	187.93331116752947	192.91932059447984	107.77568139329088	54.59349593495935	63.75	63.75
146.30801381954825	147.23368369115275	147.23368369588385	192.9193205944798	202.2994260763881	192.9193205944798	87.53731340727333	81.60000000000002	166.15384615384613
170.32064806988032	180.18122195374525	93.93366886594421	174.3619196689565	133.99311312240755	164.02644607274874	88.20732570383029	95.625	94.2391304347826
180.18122195374525	180.18122195374525	157.08207329203657	178.97368871000114	156.23892466642175	164.02644607274874	170.0	96.49287544520507	107.88461538461539
185.76923076923077	235.3846153846154	157.08207329203657	161.8871652437	176.53846153846155	128.02288082071482	145.50432276657062	226.6486077280076	234.0882078677435
198.0709589775373	207.10467706013364	167.8907340758551	187.0	143.84807695929928	203.2919826323351	137.09302325581393	137.088	153.6507561436673
207.1046770601336	127.5	127.50000000000001	215.99932528153795	196.18998570993205	184.48586644817698	197.57777777777778	191.67785227404732	155.390625
224.52799333094592	211.87027657705863	214.43181791509556	208.63636351782026	220.6730769130917	167.88593481989707	211.3128491614342	208.0631868147111	228.68640413692154
229.61764502046037	182.14285714285717	232.333333356	228.84615383195268	221.0	216.75	206.55	234.9029482693811	236.2934362885135
245.97521363002517	245.97521363002517	233.30727069492752	218.2432432465029	236.86666666666667	226.66666666666666	238.98299120490094	251.3571428535	229.5
66.40101409030657	231.9960001101744	242.3620671627125	247.03585886813187	214.4318181818182	235.1275743995879	246.96156450917556	242.06936625514402	253.49112426035504
214.2	246.47836229278724	249.03508771333333	248.3269626781375	250.46666666666667	249.2625	225.17425352628686	252.78229675124547	245.7945
255.0	225.17425352628686	252.9851851872	254.86046989333335	253.97063933070814	254.96203940969679	252.07825899836774	252.45	0.0
