41.65169310899307	204.0	76.5	98.36911469626588	227.14218197148588	22.54839753918148	127.27672631889337	102.56323177160544	204.0
73.70757177570857	76.49999999999997	98.07692307692307	168.30000001682998	233.48307273780128	32.479674796747986	156.9230769230769	156.92307692307693	110.75021663025001
98.07692307692307	184.85836206867964	140.9605332114484	240.44112838913796	241.82590233545656	255.0	32.479674796747986	143.4375	143.4375
195.0639770125277	169.5775812130536	169.57758122860213	241.82590233545648	244.32106712280464	241.82590233545648	144.6268656418189	173.39999999999998	203.0769230769231
213.9643174271003	219.96720745598896	157.13203535753348	159.58773656280485	145.16797334829977	154.4018396412498	54.68446308666907	185.9375	166.30434782608694
219.96720745598896	219.96720745598896	166.59706982669294	140.96053312202145	189.15928311094783	154.4018396412498	255.0	52.79039875229648	201.36418269230768
144.23076923076923	196.15384615384616	166.59706982669294	176.30529153713536	178.84615384615387	161.4269037246166	172.69452449567723	250.798096701528	252.77707533203733
230.19346006286708	224.23719376391983	163.97880833588567	204.0	189.63126567877413	206.0189910905242	200.2325581395349	228.888	224.14933837429112
224.23719376391983	191.25	191.25	188.68389276146027	213.8137438542103	213.8928717738632	207.69382716049384	197.66778520173358	236.29557291666666
245.31700917747895	208.8626341730083	173.86363626485021	199.94318170457774	235.3846153739645	231.67238421955403	221.3188347903447	233.23626373797242	227.03722334004024
248.22639033768152	232.23214285714286	204.0	210.16483514049028	230.714285707	238.0	238.2428571414	236.3645127564166	228.2939189189189
251.26875458486714	251.26875458486714	222.76740183209063	228.90926644688577	244.8	255.0	246.47497889569226	216.75	219.3
238.27527074004516	223.69382850469705	243.1545796874401	236.56235067857142	241.7532467631818	248.12095027854605	249.2518582473769	246.22402357364223	241.42011834319527
130.05	245.35856269463278	237.75362319333334	246.0189458483137	252.6870748294	253.86666666666667	252.84176256057552	253.04673477028177	253.89881632626
255.0	252.84176256057552	244.8	253.83357838296297	254.7022040446986	254.86845586555043	249.39865619169206	250.002	0.0
