115.33074784287777	153.0	178.5	49.20717786631735	212.6105911083992	224.89514911526837	194.24785373032108	67.76599896196336	153.0
13.619868011328208	178.5	19.615384615384613	200.3571427970357	221.0671696157388	237.72357723577235	215.76923076923077	215.76923076923077	64.17547328370907
19.61538461538464	148.24397144051665	36.6310462787533	231.36088224970612	233.52441613588115	189.1592832044682	237.72357723577235	100.93749999999997	100.9375
158.51872002681438	136.51049555687158	136.5104955125704	233.5244161358811	237.4522473048097	233.5244161358811	110.37313430109157	112.20000000000002	241.15384615384616
182.0135013575771	191.09596133931652	157.13203535753348	202.2099846855416	191.89867056135745	172.71327999624404	250.34160150518701	164.6875	105.32608695652172
191.09596133931652	191.09596133931652	147.76959658901833	156.23892462505398	178.97368878590578	172.71327999624404	238.0	232.6665548509267	157.22956730769232
33.46153846153845	58.84615384615387	147.76959658901833	112.76779551248814	195.0	157.20264587043113	97.73775216138327	247.64823868396834	250.76350144616018
207.30150601077358	197.5445434298441	145.06846620903968	67.99999999999997	139.07545556572018	217.17819791808014	213.13953488372093	175.03199999999998	167.14792060491493
197.5445434298441	191.25	191.25	217.60498572770015	150.7463215219801	210.60221220811144	239.38518518518518	203.65771812941983	223.01432291666666
231.26779749500454	193.02578913976492	179.65909066212552	237.613636373515	249.72527470408482	237.06689536878216	173.62081005344106	234.1169544787481	216.77565392354126
235.8782944356186	232.23214285714286	216.75	138.46153845527323	175.666666661	232.333333339	202.300000017	241.87939883378462	241.21621621621622
242.02137498099964	242.02137498099964	245.12136640865745	206.7567567707268	117.86666666666667	253.86666666666667	209.03480815116254	191.25	244.071428586
248.36282021743463	213.767440601088	246.6086843683711	235.77632046428573	224.09090909863636	247.00153721358006	250.80337975384293	254.04383356195703	104.11242603550295
232.05	238.33194484465727	249.51612900666666	252.01297532433577	230.318518516	252.98518518493333	253.71979550034138	253.89881813519278	244.1086666644
255.0	253.71979550034138	249.2625	254.88206728518517	246.65601897450722	254.9954512472256	254.10232543851552	254.5316326566	255.0
