41.65169310899307	153.0	76.5	61.38582859452359	111.73837649394702	40.27919976458824	42.40528844360006	176.2006664644053	153.0
73.70757177570857	76.49999999999997	98.07692307692307	196.350000019635	121.94075565851702	56.666666666666686	58.84615384615384	58.84615384615387	192.53801157517586
98.07692307692307	50.4749654148585	140.9605332114484	142.54411385999896	148.8853503184714	107.77568139329088	56.66666666666663	212.5	212.5
54.99777333655041	71.34001800620669	71.34001803154908	148.88535031847135	161.25914339087572	148.88535031847135	175.0746268716362	239.7	93.46153846153848
69.60509222684988	78.42768381083877	183.35567747190316	159.58773656280485	160.17853033706342	204.7586883569649	91.19603680113235	255.0	243.91304347826087
78.42768381083877	78.4276838108388	105.85201784144823	167.90091845002974	168.7942660404613	204.7586883569649	170.0	139.96976819216587	245.19230769230768
144.23076923076923	215.76923076923077	105.85201784144823	176.30529153713536	121.15384615384616	176.46391639432233	220.46109510086455	193.37943626185006	203.19340614183432
96.80473482410156	120.77951002227175	142.00033208916966	204.0	211.89713302172473	218.72654334345432	214.53488372093022	254.082	254.5179584120983
120.7795100222717	212.5	212.5	154.42664365217627	218.32738534755342	224.6005735354363	219.74074074074076	239.59731543882594	255.0
123.9824551743574	190.25353571577236	202.84090912054495	191.24999989133522	218.07692306705533	242.02401372212694	247.52094972077484	246.59340659521314	239.43661972002013
129.21074827970344	242.85714285714286	225.250000017	230.76923077032717	230.714285707	225.857142862	247.7142857121	242.58542365493463	189.52702702702703
184.30523153992056	184.30523153992056	218.70939911011223	245.52364866523808	244.8	226.66666666666666	248.02316674921823	195.5000000085	219.3
246.27335766984868	221.7575382894539	233.45070422318418	210.16483516483515	245.064935055	251.1799826036803	249.62548645871078	250.1246456332876	248.96449704142012
130.05	236.90654525246154	215.33333333333334	215.3966480543194	252.6870748294	251.66938775533333	254.32563406551316	253.9912689437708	254.791836734646
0.0	254.32563406551316	251.5291666644	248.82962962962964	254.79857819253772	254.80549051602318	248.147261825308	250.002	0.0
