13.085759023430995	255.0	25.5	226.39926812527438	123.47131027948828	99.87204708925	108.33134455917761	107.31516963788692	255.0
57.70016904383286	25.5	78.46153846153848	51.00000005609999	134.23655720735474	129.22764227642273	137.30769230769232	137.30769230769232	124.9750023690203
78.46153846153842	140.39958281773838	161.8871652522563	155.0260748340013	161.15711252653927	189.1592832044682	129.22764227642278	148.75	148.75
150.46261389183178	175.01134577251347	175.01134577888433	161.15711252653927	173.00187556735915	161.15711252653927	140.8208955309089	188.7	185.76923076923077
174.3528037710265	183.96617190196753	59.264070933906396	151.84742098965268	124.78991333480107	148.69898148994758	179.16273971656915	196.5625	177.39130434782606
183.96617190196756	183.96617190196753	171.87648475029334	134.04287944641496	192.9247767852395	148.69898148994758	238.0	151.12130289504938	205.96153846153845
120.0	196.15384615384616	171.87648475029334	182.2103487028524	158.0769230769231	150.80079278729048	168.28530259365994	203.74889514593184	213.14327785768097
201.30768582848174	227.83407572383072	184.78783269552548	221.0	198.61737856290836	189.26388822421126	195.0	237.762	231.37996219281663
227.83407572383072	84.99999999999997	85.00000000000003	178.1146071566643	195.02365910054843	205.37894305612454	188.51111111111112	143.75838923762444	241.60807291666666
226.9539560382519	223.80406929142606	69.54545450594009	121.70454538539516	234.44055943939185	197.409948542024	227.04259776219214	236.3186813204126	243.9973172390342
231.8876375975414	133.57142857142856	197.625	212.01923075963714	234.22222222599999	239.888888887	242.5333333356	226.67765169079325	243.1306306287162
252.08792577306642	252.08792577306642	233.8100075128798	200.2956081216416	250.46666666666667	253.86666666666667	238.40589542421654	249.333333339	213.272727282
135.29995869763988	239.53778067710107	225.05487470674598	233.5164835164835	231.8181818181818	245.05157337400138	242.85721712965298	237.6636378600823	241.42011834319527
48.44999999999999	250.24622126186117	231.81818182333333	243.99187404621193	253.30699588533332	254.10452674873332	241.94274675681527	250.9923472028952	254.390518518516
255.0	241.94274675681527	242.090625	252.89256198222222	253.89605511513648	254.96461412310512	252.18548222863197	248.1719008224	0.0
