57.47784929317484	204.0	102.0	229.2043720168286	22.87115022311167	56.76730745462973	222.0369719422112	176.2006664644053	204.0
13.619868011328208	101.99999999999997	19.615384615384613	60.107142783010744	25.479498506888802	78.08943089430892	235.3846153846154	235.3846153846154	182.875108315125
19.61538461538464	170.70613945460923	68.77433050451256	32.342350552091176	35.19108280254778	140.9605332114484	78.08943089430892	212.5	212.5
181.17969943416995	127.30673227137703	127.30673232191992	35.19108280254778	41.24942044968597	35.19108280254778	194.1044775974549	234.6	249.23076923076923
202.3887767017692	209.66862271315154	28.2766471634543	180.3436443694484	211.10618874189115	73.07959008652477	120.53294322752146	233.75	216.19565217391303
209.66862271315154	209.66862271315154	223.90344208564866	93.72383933791295	208.44358262185	73.07959008652477	204.0	98.19145933750593	245.19230769230768
33.46153846153845	39.230769230769226	223.90344208564866	154.42664365900427	211.15384615384616	215.25649871171268	205.76368876080693	56.97584955664357	61.780871173207316
222.2815581993416	188.64699331848553	225.73306366498645	119.0	208.44358260341912	126.37075016487088	245.93023255813952	253.368	249.09499054820415
188.6469933184855	42.5	42.50000000000006	161.887165272479	235.00776592756435	244.97132322818516	247.44444444444446	231.0402684176107	253.22916666666666
240.9347595857935	245.600053220436	139.09090901188017	234.71590895754778	252.19780219628063	243.11749571183535	220.8100558663993	249.52904239094892	251.87488567816902
244.52315489432425	72.85714285714286	153.0	98.07692306094674	215.333333339	246.5	246.4999999983	175.2524078916693	253.74692874222973
237.69801049810658	237.69801049810658	192.07184849370216	68.91891890634585	182.46666666666667	244.8	252.43338478399053	248.0454545385	233.142857121
127.94395563391119	250.63125511764233	171.8812877179961	191.4835164835165	212.50000000772727	254.5350674453083	215.16110110806088	254.7761316872428	72.42603550295857
163.2	254.34354130333904	221.0	246.16759777636503	248.82962963013333	254.71666666666667	254.43335859048443	228.1836936585857	254.716666666644
0.0	254.43335859048443	214.2	250.46666666666667	254.97022221286636	253.6891877069117	236.90026101032154	253.1265306162	0.0
