26.921066246994428	255.0	51.0	169.1793503751024	119.60790679133137	96.76083840079929	147.6310923283741	40.87019237662392	255.0
169.76514915475138	51.0	196.15384615384616	112.20000001122	130.20305255519798	125.77235772357722	176.53846153846155	176.53846153846155	57.47784931542034
196.15384615384616	122.75759002526638	140.9605332114484	150.97404971455325	157.18683651804668	161.8871652522563	125.77235772357724	63.75	63.75
132.1328636412383	152.35475673220006	152.35475674269847	157.1868365180467	169.2285701424681	157.1868365180467	110.37313430109157	102.0	218.07692307692307
156.16128189528334	166.7138419054194	183.35567747190316	110.75021661338337	115.27328258200532	159.51687740992773	175.7074551637236	79.6875	77.60869565217388
166.71384190541937	166.7138419054194	161.63933286706828	123.31856624276497	197.98026655650898	159.51687740992773	221.0	154.88359307696538	107.88461538461539
230.76923076923077	235.3846153846154	161.63933286706828	202.9483429658414	225.0	178.8690812159259	187.39193083573485	200.48689234225225	210.03749743168277
186.24590398124417	211.3641425389755	176.955833602359	204.0	176.4037214553586	196.27066397617625	176.86046511627907	163.2	131.59735349716448
211.3641425389755	212.5	212.5	199.84471679587116	211.2225655641411	226.16755428103238	178.43703703703704	61.61073824469619	134.47265625
215.13176388213327	218.48612282741323	173.86363626485021	156.4772726383652	218.07692306705533	230.21440823327615	188.75698324114865	178.78021978152952	191.54929575754528
220.68865902328113	242.85714285714286	187.000000017	230.76923077032717	244.375	242.25	230.775	230.93398010761493	223.98648648648648
247.5061565265377	247.5061565265377	224.77303211067638	232.60135136706765	244.8	250.46666666666667	245.5179194713679	237.9999999915	173.39999999999998
208.9615493829107	236.69918415218356	250.46330618465424	250.7229612664835	246.3068181818182	251.5527698083056	244.7818890254064	232.01220667581163	253.49112426035504
91.79999999999998	248.70043272558266	243.07017542666665	251.02616877971067	254.55729166666666	254.3625	252.56532165398258	251.9825688667887	252.698625
0.0	252.56532165398258	236.8666666644	254.44187954814814	254.63323940172018	254.89320960827877	249.9720408869763	228.888	0.0
