13.085759023430995	102.0	25.5	24.405256316416683	146.66379081882422	48.69011767163798	108.33134455917761	40.87019237662392	102.0
73.70757177570857	25.5	98.07692307692307	224.40000002244	158.0934094342532	67.72357723577232	137.30769230769232	137.30769230769232	60.79778577065244
98.07692307692307	141.06329489164796	189.1592832044682	178.11782397618646	183.5350318471338	189.1592832044682	67.72357723577235	63.75	63.75
151.14668329179426	159.21427320237242	159.21427320028323	183.53503184713378	193.80780536112175	183.53503184713378	83.73134329636332	107.10000000000002	185.76923076923077
175.01145158888545	184.5823265447014	214.46176166652586	146.81266246003753	83.87041944495562	157.1713185869638	106.68979683427406	106.25	88.69565217391303
184.5823265447014	184.5823265447014	163.93983119713636	134.04287944641496	192.9247767852395	157.1713185869638	238.0	104.05398161790009	107.88461538461539
144.23076923076923	215.76923076923077	163.93983119713636	185.59779064306878	167.30769230769232	120.26440616784743	117.57925072046112	220.4742036058408	228.62180145722368
201.8309962369992	216.7594654788419	175.55908389337148	238.0	180.89871794882458	197.42268816387525	150.34883720930233	169.218	146.54064272211718
216.75946547884186	233.75	233.75	196.49898792230692	190.58650376090753	176.5464973371569	140.15555555555557	207.93624157584964	168.22916666666666
227.3399596159919	217.49896308105323	217.32954533106275	226.02272714430526	231.92307691258267	232.9845626072041	205.6738826786917	217.8241758257716	159.0543259557344
232.2472268790336	250.44642857142858	197.625	216.3461538363644	236.111111113	239.888888887	233.46666666779998	231.60552260479022	189.52702702702703
249.24122514258525	249.24122514258525	235.57318942077836	245.52364866523808	253.86666666666667	253.86666666666667	236.11818477833464	153.0	209.1
252.01897259716958	235.61877563893216	252.48861590165882	244.57779061813187	249.84848485363636	230.46533405948503	245.37237053761606	203.27746502057613	248.96449704142012
48.44999999999999	248.38991832151834	241.57894738333334	249.2266980339319	253.60082304553333	254.10452674873332	253.07632100451298	252.12626790022605	253.18162963002
255.0	253.07632100451298	242.090625	254.29362880666667	253.57472851093243	254.97262567504401	252.54671411343588	246.738	0.0
