93.72383928884992	51.0	153.0	187.38987322468356	100.41233997109899	60.60415361560882	147.6310923283741	183.51582814125817	51.0
127.27672631889337	153.0	156.9230769230769	80.14285723101426	109.94875978949537	82.92682926829269	176.53846153846155	176.53846153846155	174.36191966141266
156.92307692307693	98.86272564825842	140.9605332114484	130.00483488472415	136.43312101910828	161.8871652522563	82.92682926829266	217.8125	217.8125
106.93357218100115	133.00560000950202	133.00560006084345	136.43312101910828	149.10259953635972	136.43312101910828	213.13432832327356	229.5	218.07692307692307
129.54798271105636	140.6593027269589	134.02854290821654	168.79426600052776	206.91673887857263	168.7265632011117	126.76712754388691	244.375	238.3695652173913
140.65930272695888	140.65930272695894	152.1343300098869	161.88716519506778	174.36191968717029	168.7265632011117	221.0	134.69871289086092	247.13341346153845
203.0769230769231	235.3846153846154	152.1343300098869	167.90091845388486	211.15384615384616	218.1402924764297	234.05619596541786	181.99044226295214	192.03892778682177
162.0021872313766	194.23162583518933	172.40167742919576	204.0	200.90633124025823	199.9291638895245	237.5581395348837	252.45	253.91540642722117
194.2316258351893	170.0	170.0	174.86123144209097	236.10842900018568	246.06820975010243	245.93333333333334	247.46979861619633	254.55729166666666
193.56606252944516	215.2242091526644	236.45454532019627	239.9318180454933	229.94505493959525	245.30445969125213	240.3980446893799	243.65777079947733	247.30382293762577
199.63813882841782	218.57142857142858	220.999999983	219.23076920931084	225.25	229.5	243.525	233.0390316169745	237.77027027027026
240.48411240276778	240.48411240276778	189.1213884775025	215.37162165340348	244.8	250.46666666666667	252.65180860086295	244.8	225.857142879
194.69133083315646	235.25618184390717	213.78269613871055	220.54334553296704	226.02272727272728	254.62405844210477	245.5566387381927	254.67762962962962	253.49112426035504
214.2	247.6462848233254	229.81481484	233.63128491524608	251.52916666666667	252.45	254.62070559043448	252.4215866042869	254.483625
0.0	254.62070559043448	250.4666666712	252.51257430518518	254.974764613734	253.45464243565291	235.3307272448701	251.6693877576	0.0
