26.921066246994428	51.0	51.0	247.8097083143543	222.211321390526	194.76236234105733	108.33134455917761	16.357198730297455	51.0
169.76514915475138	51.0	196.15384615384616	56.100000005609985	229.3493761968031	216.9918699186992	137.30769230769232	137.30769230769232	35.640705658338675
196.15384615384616	113.54180797473708	140.9605332114484	237.47232784972545	239.1188959660298	255.0	216.9918699186992	26.5625	26.5625
122.45884688053354	99.57988452613714	99.57988449576058	239.11889596602973	242.0930956614376	239.11889596602973	76.11940296036423	66.30000000000001	185.76923076923077
146.15515725297217	157.03141180531583	157.13203535753348	110.75021661338337	79.42475496756455	196.0610283545124	242.33062330623306	42.5	49.891304347826065
157.03141180531583	157.03141180531586	118.60059740587371	140.96053312202145	189.15928311094783	196.0610283545124	255.0	222.137787864761	48.527644230769255
230.76923076923077	196.15384615384616	118.60059740587371	202.9483429658414	213.46153846153845	155.11571795322413	174.53170028818442	249.81361957146768	252.17253296665666
177.44677932538553	157.97884187082406	111.47155916553277	204.0	169.47039986681435	231.29363083316431	130.81395348837208	115.362	90.02126654064273
157.97884187082406	191.25	191.25	204.31579256329425	166.11833144098586	208.93076607947563	134.11111111111111	210.50335566937864	77.91666666666669
207.6389548222983	159.58447388507955	243.4090907707903	232.9772725948993	204.23076922152802	202.65866209262435	196.32506982966026	164.39560439680875	198.817907444668
213.44715142420432	232.23214285714286	204.0	237.98076922000087	244.375	238.0	226.3125	247.7824039386829	223.98648648648648
218.04127247824047	218.04127247824047	242.37438743683538	232.60135136706765	244.8	255.0	220.87971702569453	248.625	173.39999999999998
52.557156126156656	183.86451935783924	249.69818912572416	251.67887668406593	243.4090909090909	246.40065946745804	252.89035707668074	197.68971193415638	241.42011834319527
91.79999999999998	217.25322636166686	244.92592591333334	250.3463687186747	254.55729166666666	253.86666666666667	244.20889606821095	254.5556040395447	251.77265625
255.0	244.20889606821095	244.8	254.60201189185184	250.3886525353527	254.9916448502782	253.72407356929995	228.888	0.0
