57.47784929317484	102.0	102.0	42.08345467808107	147.06036137570734	177.0141734174158	127.27672631889337	107.31516963788692	102.0
194.24785373032108	101.99999999999997	215.76923076923077	210.3750000210375	158.4954649554533	203.1707317073171	156.9230769230769	156.92307692307693	110.75021663025001
215.76923076923077	90.19899774502264	161.8871652522563	178.49387348091793	183.89596602972404	189.1592832044682	203.17073170731706	148.75	148.75
97.71208333783974	99.89291619846159	99.89291633230954	183.89596602972398	194.13695692947115	183.89596602972398	171.26865670363668	173.39999999999998	203.0769230769231
119.37963514000216	130.4487400759406	255.0	115.33074784962139	155.55040360249717	190.97346911024226	235.52275904924653	159.375	171.8478260869565
130.44874007594063	130.44874007594063	125.54051966290459	149.4199693710832	183.88389772332368	190.97346911024226	238.0	216.7893598462198	205.96153846153845
241.15384615384616	196.15384615384616	125.54051966290459	201.24127976949995	227.3076923076923	203.39576136881288	224.87031700288185	220.7208528346371	228.84324308661684
152.0098856439182	158.3574610244989	145.41528303261214	221.0	185.945673544334	216.9991466326788	202.67441860465118	228.888	227.8851606805293
158.3574610244989	255.0	255.0	192.22333959759544	210.69745006093126	239.852519459238	216.21481481481482	228.4731543240817	219.140625
183.89654603653213	193.33559847014072	243.4090907707903	230.36931805092652	199.03846152945528	249.532590051458	222.84517158354964	200.35714285861067	143.66197183098592
190.03071787047128	255.0	211.285714293	239.83516483914772	243.666666661	235.166666661	236.2999999983	241.7968237539219	137.83783783783784
218.32888821515667	218.32888821515667	225.1549428741124	251.06177607135552	250.46666666666667	253.86666666666667	245.3178971815251	178.5	178.5
249.4887302327138	221.68057380983464	253.0409731461812	248.37662336813187	251.13636362863636	253.99591731267012	249.63946193668437	249.100821216278	241.42011834319527
163.2	238.48762206799577	239.54545453	245.54596243466128	254.4962962968	253.45740740753334	254.8766632250329	253.88775866660154	253.62866666712
255.0	254.8766632250329	247.5061224444	254.06336088518518	254.61791981125467	254.89749583678693	250.07784253925144	232.05	255.0
