26.921066246994428	0.0	51.0	38.24032920965695	128.1267026978617	44.45916824637976	42.40528844360006	199.48467075191937	0.0
13.619868011328208	51.0	19.615384615384613	220.3928572450393	139.07586756793495	62.195121951219505	58.84615384615384	58.84615384615387	218.93755419788152
19.61538461538464	191.81567069375487	93.72383937307688	159.8320199114101	165.8492569002123	123.31856626171214	62.19512195121948	228.4375	228.4375
201.7482517022749	199.07740432523727	199.0774043312248	165.8492569002123	177.42940289437553	165.8492569002123	171.26865670363668	249.9	93.46153846153848
219.27688430819367	224.63237832240247	183.35567747190316	168.79426600052776	170.1890992452919	115.78792919558413	99.03681839366163	217.8125	227.2826086956522
224.63237832240247	224.63237832240247	198.0495536918443	161.88716519506778	174.36191968717029	115.78792919558413	187.0	74.97554475997467	250.40264423076923
33.46153846153845	215.76923076923077	198.0495536918443	167.90091845388486	65.7692307692308	177.4185998223944	221.19596541786743	207.48952097172486	216.67402917608382
233.68484538480513	241.0857461024499	209.79948331323948	153.0	221.26667077351456	158.1353601641021	227.09302325581396	254.898	251.98724007561438
241.0857461024499	212.5	212.5	126.49207916143004	218.24482694110418	225.22736583367472	226.7925925925926	250.72147642521452	249.57682291666666
247.07248947004612	238.31671989292988	220.22727274702996	226.02272714430526	229.94505493959525	245.96054888507717	250.1920391062124	251.73076923261343	244.5674044282696
249.64792723177268	242.85714285714286	220.999999983	219.23076920931084	225.25	229.5	250.5375	204.19853689858388	189.52702702702703
254.23100006278378	254.23100006278378	218.7910871394507	245.52364866523808	214.2	236.86666666666667	247.9962058671624	161.49999999149998	225.857142879
250.06937011583904	247.47951695530173	223.55561939472392	163.46153846153845	246.3068181818182	251.3313915606358	230.5171593710342	251.87977320530408	248.96449704142012
91.79999999999998	253.37470368612156	190.23809523	197.81324822291901	251.52916666666667	252.45	254.66960315742145	243.48651847302466	254.92190625
255.0	254.66960315742145	250.4666666712	238.5525321237037	254.79706047482293	254.80694523618976	248.1736572392196	251.6693877576	0.0
