26.921066246994428	204.0	51.0	53.06652242188008	141.0010040203556	215.31300096801772	90.53745299102215	191.25	204.0
147.6310923283741	51.0	176.53846153846155	187.00000011219998	152.32935321689925	231.5040650406504	117.69230769230768	117.69230769230771	255.0
176.53846153846155	84.48734216660199	161.8871652522563	172.67813748912334	178.30148619957535	189.1592832044682	231.5040650406504	223.125	223.125
91.61173873763542	96.17600527008241	96.17600536046197	178.30148619957538	189.01217618329542	178.30148619957538	209.32835821236355	255.0	166.15384615384613
112.53394136227084	123.4949948222299	214.46176166652586	123.31856624276497	176.4803634028823	192.72760985172826	248.2156111370031	244.375	249.45652173913044
123.49499482222984	123.4949948222299	123.18818670463867	147.4825594825823	185.16537389985461	192.72760985172826	238.0	235.9378221169815	248.87019230769232
218.07692307692307	196.15384615384616	123.18818670463867	197.98026655650898	197.30769230769232	214.4593524099818	239.56772334293947	216.81533218519633	225.31025272241627
145.04639328787775	153.8140311804009	145.38164435422232	221.0	218.93755416017217	217.01654995634362	231.27906976744185	255.0	254.87948960302458
153.8140311804009	233.75	233.75	134.7918472232405	209.6861273259525	244.65792707906596	230.82222222222222	236.17449660466872	254.55729166666666
176.9186387441044	193.30558096008127	208.63636351782026	182.55681807809273	207.69230768290984	249.89708404802744	246.92737429704013	243.16849817370453	236.01609657947685
183.05003751571326	250.44642857142858	209.666666661	236.53846151621997	242.25	235.875	249.9	241.80485826532282	180.9121621621622
214.80334843998864	214.80334843998864	225.86899238936002	246.9594594876324	250.46666666666667	253.86666666666667	244.92691022945453	204.0	187.000000017
247.72422035337746	222.02396655170764	237.29879275475844	221.84065934065933	249.20454545454547	254.50792088989456	249.57661598927083	252.70758847736624	241.42011834319527
91.79999999999998	238.47257026877617	198.33333333333334	217.9608938644899	254.3625	253.565625	254.89217139336208	253.8888370225242	254.898
0.0	254.89217139336208	246.9407407386	242.40740740740742	254.5870695678547	254.90516261444523	250.2727549120883	236.8666666644	0.0
