140.9605331234972	102.0	204.0	27.997369062235293	17.6895298711797	252.35151888297193	127.27672631889337	44.5508820729234	102.0
255.0	204.0	255.0	140.250000014025	19.72445593726485	253.6178861788618	156.9230769230769	156.92307692307693	41.651693227659194
255.0	32.98452117864181	255.0	25.14464838471946	27.43099787685773	107.77568139329088	253.6178861788618	69.0625	69.06249999999997
36.0143235004503	98.72217983820377	98.72217987693352	27.43099787685776	32.32011283413226	27.43099787685776	121.79104474800067	76.5	203.0769230769231
46.21622379861907	52.81325509147388	255.0	140.96053312202145	180.53847625253215	180.90682553508543	254.6948198781351	69.06249999999997	88.69565217391303
52.813255091473934	52.813255091473934	138.2759611086147	194.04334089034717	131.8232976762715	180.90682553508543	170.0	253.7405953851642	115.546875
255.0	156.92307692307693	138.2759611086147	189.15928311094783	243.46153846153845	209.04372566922893	230.014409221902	45.01143580911764	48.88911718375451
66.9835677821778	156.93763919821828	172.9096230981828	255.0	99.88955546308372	199.5347758125787	166.04651162790697	130.05	146.54064272211718
156.93763919821825	255.0	255.0	227.05217222250897	189.33406894982687	242.41192134371158	233.2567901234568	209.21979862261412	119.42057291666666
87.9399658084819	215.59420570902364	252.1022725840328	230.36931805092652	138.46153845527323	245.70540308747857	199.95011970684428	66.78571428620356	66.70020120724345
91.97143680390636	255.0	240.428571414	249.72527470408482	238.0	195.5	160.65	232.81597722713374	137.83783783783784
217.24453616014486	217.24453616014486	236.0320654829016	251.06177607135552	255.0	226.66666666666666	235.44602483253524	229.5	204.0
251.5327934865416	236.2318290243147	254.45918755980475	254.34362934615385	243.4090909090909	254.29099272310046	245.04530693199905	253.14601107554742	217.27810650887574
244.8	247.7699084911199	251.93693694	249.95621321407626	253.86666666666667	241.11666666666667	254.65098815134306	252.3766574994156	220.0905
0.0	254.65098815134306	254.1673469394	254.96320644666667	253.4725285881701	254.97446734423036	252.63694457123705	244.8	255.0
