74.68777074986073	153.0	127.5	247.49870412573813	179.28511591105035	37.69180405654973	222.0369719422112	75.99723221331556	153.0
194.24785373032108	127.5	215.76923076923077	0.0	190.3492546879961	53.21138211382117	235.3846153846154	235.3846153846154	78.33081762023389
215.76923076923077	75.38814390337237	189.1592832044682	206.84528444106564	210.78556263269638	161.8871652522563	53.211382113821145	111.5625	111.5625
81.86196751975211	73.95077754823433	73.95077759235284	210.78556263269638	218.08485066732686	210.78556263269638	159.85074625672758	132.60000000000002	249.23076923076923
101.4035433731735	112.05212288574384	157.13203535753348	127.49999994298027	186.76429737116536	209.04948242885214	86.20017951771874	122.1875	110.86956521739128
112.05212288574384	112.0521228857439	99.11072865154654	107.77568129361032	204.00000001316815	209.04948242885214	221.0	126.37906932860179	169.48918269230768
241.15384615384616	235.3846153846154	99.11072865154654	196.11027253949882	245.76923076923077	220.29958521632972	214.58213256484152	237.03257898717433	242.82182990627618
133.3081265729823	124.47104677060136	115.5017824096949	238.0	168.1501295267171	229.8812075176332	226.04651162790697	196.248	173.53497164461248
124.47104677060133	191.25	191.25	205.0862813839115	238.79837086028843	246.85170012290047	236.74074074074073	207.08053683522138	185.82682291666669
164.74351430515168	163.95436942863608	237.613636373515	243.4090907707903	233.65384614327357	242.4614065180103	153.14245809485834	182.3763736277097	219.341046277666
170.79087290719258	232.23214285714286	169.999999983	213.46153846341804	241.4	244.8	225.42000000000002	247.24569035124935	245.52364864864865
188.13780251862033	188.13780251862033	180.74819491086387	189.52702705706264	253.86666666666667	250.46666666666667	253.14780301483256	255.0	191.25
54.39966802113557	200.16690649913443	245.92381881095812	250.42629786263737	236.45454545454544	254.68188825205306	252.0306059335882	253.6925468678555	253.49112426035504
191.25	220.48879378968934	245.22988506333334	252.88769023968214	254.27466666666666	254.592	254.36984795750138	254.50679574786068	251.56872
255.0	254.36984795750138	226.6666666644	254.62566609481482	254.9836920044373	252.6165006911432	230.5248436287857	239.0625	0.0
