74.68777074986073	102.0	127.5	208.5634764287358	1.93285901702464	163.8100429304717	108.33134455917761	23.1534104124178	102.0
90.53745299102215	127.5	117.69230769230768	62.33333327723335	2.160708270835812	192.1138211382114	137.30769230769232	137.30769230769232	32.69615390129911
117.69230769230771	67.48802321035984	123.31856626171214	2.7896167756832426	3.067940552016978	140.9605332114484	192.11382113821136	37.1875	37.1875
73.3683928417866	166.84491470691736	166.8449147159915	3.067940552016978	3.673289670125172	3.0679405520170064	68.50746268145468	61.19999999999999	185.76923076923077
91.52421721055177	101.75353814290645	93.93366886594421	170.00000003801313	119.3151800335875	147.7877430580496	229.23135346003141	74.375	60.97826086956522
101.75353814290642	101.75353814290645	172.69700294765437	164.84388538336464	171.71734874534624	147.7877430580496	204.0	214.1446692094542	66.50841346153845
166.15384615384613	235.3846153846154	172.69700294765437	166.66540884216857	176.53846153846155	118.87823870916012	115.00720461095102	5.244674519463416	5.724792295575128
122.44655413482329	222.34409799554567	191.15658075725747	187.0	149.24414909005262	182.77766784830337	136.3953488372093	107.71199999999999	107.37476370510396
222.34409799554567	127.5	127.50000000000001	214.00936009219737	153.3138963806467	175.0839819746006	182.80246913580248	201.5184563420271	127.05729166666666
153.04934243996593	227.85649228960665	221.676136237684	226.02272714430526	228.84615383195268	167.37564322469984	198.99615921509783	207.7777777770167	225.02155791820925
158.93653036588907	182.14285714285717	223.125	220.6730769130917	224.4	227.8	211.14	222.47435507273218	238.75482625236486
250.796885016489	250.796885016489	244.71644120401436	213.217905419812	236.86666666666667	244.8	211.13518901869983	247.714285707	226.666666644
169.77708370757153	242.13436746579282	244.01057505221434	247.09302323626375	222.54545454545456	229.55297189349827	240.39772037743683	234.55888838083627	253.49112426035504
191.25	251.28034069038785	248.4108527	250.06366116514252	251.328	252.09866666666667	224.82439341204682	249.87979286288373	247.45608
0.0	224.82439341204682	251.015625	254.82973779703704	247.39804167815822	254.9949922352917	254.05008564664354	251.851851855	255.0
