255.0	204.0	255.0	181.37067625605275	103.96524898368244	29.536444669204258	90.53745299102215	117.15479915353163	204.0
147.6310923283741	255.0	176.53846153846155	93.49999991585	113.7226942872554	42.15447154471545	117.69230769230768	117.69230769230771	93.72383932282531
176.53846153846155	147.4525888408644	93.72383937307688	133.9892876853566	140.40339702760082	57.477849466180345	42.15447154471542	159.375	159.375
157.70893219827244	209.92344888912385	209.92344889237654	140.40339702760087	153.00497400463638	140.40339702760082	163.6567164247271	153.0	166.15384615384613
181.25303448682928	190.39178460476353	157.13203535753348	255.0	255.0	135.32278819636838	69.72045293701348	180.625	194.02173913043478
190.39178460476353	190.39178460476353	183.33089231059378	255.0	255.0	135.32278819636838	102.0	81.08844618536372	214.54326923076923
218.07692307692307	196.15384615384616	183.33089231059378	255.0	197.30769230769232	181.33841756858524	213.11239193083574	185.71655571366017	195.71118679963965
206.71552831459843	245.6291759465479	195.37416949529472	153.0	255.0	178.02014173577152	193.60465116279067	214.2	240.41824196597355
245.6291759465479	191.25	191.25	255.0	221.82328225462462	227.73453502662844	255.0	205.3691274823206	233.30729166666666
230.85662371096868	230.40586936224597	208.63636351782026	182.55681807809273	207.69230768290984	228.90222984562607	232.6815642449346	222.61904762410344	230.88531187122737
235.50074842009488	232.23214285714286	255.0	236.53846151621997	255.0	255.0	255.0	219.23045113685092	219.67905405405406
254.6489416804901	254.6489416804901	214.944635154409	235.47297301185628	214.2	163.2	249.11841519460944	242.25	255.0
199.9520762773189	243.19303381426093	241.14688128633267	242.85714285714286	255.0	251.90643972038606	239.10479547104532	255.0	241.42011834319527
255.0	251.8671624119406	255.0	241.0391061560241	255.0	255.0	252.30228646605272	248.92968261949304	255.0
0.0	252.30228646605272	255.0	255.0	254.85542084420337	254.72903815879508	246.87706530015396	255.0	0.0
