74.68777074986073	0.0	127.5	96.47202426577766	85.93526404409926	107.47801917034013	108.33134455917761	44.5508820729234	0.0
127.27672631889337	127.5	156.9230769230769	160.2857141815286	94.46594479556344	137.520325203252	137.30769230769232	137.30769230769232	51.0
156.92307692307693	123.3592725741386	161.8871652522563	113.29869418593415	119.64968152866237	140.9605332114484	137.520325203252	69.0625	69.06249999999997
132.76228473914364	181.29366021191595	181.29366021300805	119.64968152866243	132.33339335148878	119.64968152866243	98.95522385418246	91.79999999999998	185.76923076923077
156.80286209467815	167.32999654815325	183.35567747190316	158.61905933014486	129.1370527758314	144.8724827057246	187.15611137003089	95.625	94.2391304347826
167.32999654815325	167.32999654815325	175.28100938048067	164.84388538336464	171.71734874534624	144.8724827057246	204.0	163.15403038133434	115.546875
203.0769230769231	235.3846153846154	175.28100938048067	177.0962131565541	195.0	146.6349449203156	162.03890489913545	165.25818335373984	175.31795767413192
186.79742752139947	231.71492204899778	189.7353098392074	221.0	156.89954127822188	184.2939919384703	153.13953488372093	150.552	153.6507561436673
231.71492204899778	212.5	212.5	210.81060419745825	190.83546917715634	201.82712003277345	192.87654320987656	225.05033548992444	155.390625
215.58770483776289	226.97328576398917	240.5113633548231	237.613636373515	220.05494504004275	222.77873070325901	207.00942737141048	202.55886970027515	193.25955736116703
221.1262123525305	242.85714285714286	223.125	229.3269230665463	231.2	227.8	217.26	223.47964787421992	212.49999999425677
252.858049209255	252.858049209255	235.4800555977977	239.06250001615288	250.46666666666667	244.8	236.25041380343148	221.0000000085	218.571428586
238.76105782507327	241.4739246017192	250.29909185415482	248.03237304120879	241.0909090909091	243.60426687973631	241.10768831001135	239.86539653508103	253.49112426035504
191.25	251.06556018270118	247.34234235	249.03216067079472	252.77866666666668	252.09866666666667	250.89643457842763	250.15805587051315	249.41448
255.0	250.89643457842763	251.015625	254.7700403074074	253.5944170790121	254.97224011858475	252.52821019265602	249.7959183636	255.0
