26.921066246994428	255.0	51.0	173.63247954208936	163.8578574738918	52.43551894806251	42.40528844360006	127.50000000000003	255.0
0.0	51.0	0.0	93.49999991585	175.3145018718463	72.5609756097561	58.84615384615384	58.84615384615387	140.96053317152422
0.0	135.63927548968843	80.80183696608975	193.82312518137832	198.51380042462853	123.31856626171214	72.56097560975607	170.0	170.0
145.54385321405567	142.97654205289638	142.9765420582109	198.51380042462844	207.2961070723894	198.51380042462844	125.59701491600023	204.0	93.46153846153848
169.5730822906851	179.47704521919226	43.382286616298956	171.71734876555587	119.00000000975419	166.71492391771605	113.23209569675316	239.0625	221.73913043478262
179.47704521919226	179.47704521919226	154.27747907984133	161.88716519506778	174.36191968717029	166.71492391771605	187.0	110.34267018745098	222.30769230769232
0.0	196.15384615384616	154.27747907984133	164.8438853782771	51.923076923076906	115.3703260208832	157.9971181556196	230.09350314634622	237.05897383214005
197.46458228239365	203.413140311804	164.1705970760037	136.0	200.90633124025823	205.88913267979143	181.04651162790697	244.8	250.66162570888469
203.413140311804	63.75	63.75000000000003	174.86123144209097	187.44650849017472	171.32322818517002	182.46666666666667	164.2953019858565	254.00390625
224.06625257980622	209.01223445988404	0.0	52.15909087945511	231.92307691258267	176.41509433962264	240.3980446893799	244.53846154025302	247.30382293762577
229.1837284981035	104.73214285714286	220.999999983	216.3461538363644	223.125	229.5	243.525	236.29592824117603	237.77027027027026
244.5333782457555	244.5333782457555	236.6946369970333	215.37162165340348	199.46666666666667	236.86666666666667	234.41102164571896	242.25	227.800000017
205.8951155333161	229.9895257528421	213.78269613871055	217.94871796428572	226.02272727272728	227.13042858220993	247.64996471872925	234.3682962962963	241.42011834319527
91.79999999999998	245.41588089592494	229.81481484	233.63128491524608	251.015625	252.45	230.719912071808	253.03468772464944	254.483625
255.0	230.719912071808	250.4666666712	252.51257430518518	253.30824109164908	254.9769615488001	252.7644725452754	252.0986666712	0.0
