115.33074784287777	204.0	178.5	72.67619695585987	239.9345898877092	194.76236234105733	147.6310923283741	71.84731164427541	204.0
147.6310923283741	178.5	176.53846153846155	187.00000011219998	243.78080242851448	216.9918699186992	176.53846153846155	176.53846153846155	67.61403464488947
176.53846153846155	103.79686154855872	140.9605332114484	247.59768698167625	248.3227176220807	140.9605332114484	216.9918699186992	106.25	106.25
112.16681014576059	86.58108611714468	86.58108624723442	248.3227176220807	249.62136646335514	248.3227176220807	137.01492536290937	117.29999999999998	218.07692307692307
135.21926775281287	146.29271660338281	214.46176166652586	174.3619196689565	178.97368876613996	205.15366119160905	242.33062330623306	127.5	121.95652173913044
146.29271660338281	146.2927166033828	105.24457049753562	174.3619196689565	161.8871652437	205.15366119160905	204.0	223.6782053725127	163.46153846153845
218.07692307692307	255.0	105.24457049753562	161.8871652437	218.07692307692307	181.33841756858524	191.0662824207493	252.99244119154943	254.0224326047215
167.39673541020184	141.60356347438756	88.80024043811349	204.0	140.96053315575247	238.20392071031026	193.60465116279067	180.642	185.58601134215502
141.6035634743875	233.75	233.75	216.98684439241865	187.80047965918672	227.73453502662844	232.33333333333334	179.69798654703055	191.25
198.60735353300768	133.1819633580858	208.63636351782026	208.63636351782026	224.999999989819	242.02401372212694	203.00279329325414	205.49450549601096	179.5774647887324
204.6114722538598	250.44642857142858	229.5	224.999999989819	221.0	221.0	204.0	250.23532851178135	206.75675675675677
204.526808668125	204.526808668125	236.57294336656528	241.21621624974435	244.8	244.8	234.60712750391934	204.0	229.5
244.12426698411963	147.04021271658317	251.4084506782101	247.52747252747253	239.54545453772727	251.90643972038606	253.88397373640055	252.98518518518517	255.0
232.05	194.62715169357716	249.33333333333334	249.58659218992565	250.46666666666667	250.46666666666667	254.32563406551316	254.75089724614472	244.8
255.0	254.32563406551316	252.45	254.8740740740741	253.34001339712466	254.97651768650312	252.74129377674365	252.45	0.0
