41.65169310899307	153.0	76.5	106.00811317452133	87.45257811932129	20.084538169667013	147.6310923283741	44.5508820729234	153.0
42.40528844360006	76.49999999999997	58.84615384615384	163.6249999228625	96.09616780768226	29.024390243902445	176.53846153846155	176.53846153846155	57.47784931542034
58.84615384615387	84.91610122982749	107.77568139329088	115.08456173280808	121.45435244161357	189.1592832044682	29.02439024390239	69.0625	69.06249999999997
92.07022237341852	122.93640154438023	122.93640158415519	121.45435244161362	134.15770520582475	121.4543524416136	87.53731340727333	102.0	218.07692307692307
113.05166247126832	124.0231273731446	134.02854290821654	167.90091845002974	126.02885767379101	173.36693664494632	49.1750815597328	122.1875	83.15217391304344
124.0231273731446	124.02312737314463	147.038614013646	131.82329759959705	194.04334090570603	173.36693664494632	238.0	106.26400710238556	115.546875
93.46153846153848	137.30769230769232	147.038614013646	168.7942660404613	176.53846153846155	129.92269485058245	94.06340057636885	167.1334797999345	177.20883185029476
145.5797695330838	184.19821826280625	170.68675896810194	170.0	172.08997993555093	201.23664358439535	178.95348837209303	163.2	139.18950850661628
184.19821826280622	170.0	170.0	202.71440179051052	200.34123356484943	186.3662433428923	189.77037037037036	193.38926175530383	185.82682291666669
177.4597698601517	213.96356902609816	191.24999989133522	226.02272714430526	242.30769229672816	214.68696397941682	190.53770949098413	225.18772894280357	218.57142857142858
183.59266046909016	218.57142857142858	195.499999983	190.38461537600068	225.857142862	240.428571431	228.0428571414	233.77181236249768	237.77027027027026
235.3036586413593	235.3036586413593	231.36436081779837	215.37162165340348	226.66666666666666	253.86666666666667	240.9551469621502	219.3	225.250000017
236.21614101457007	234.7866243622144	246.13899614850493	241.72111673626372	238.4415584481818	236.1599081970119	245.78582696048707	238.31409967992684	200.68047337278108
130.05	247.21729295141643	244.27927929	250.8802657573578	251.66938775533333	254.16734693826666	248.58813219204316	252.56653549935004	252.15024489798
255.0	248.58813219204316	241.1166666678	254.5492790125926	254.20583680019453	254.95075370640873	251.64625356950287	251.5291666644	0.0
