57.47784929317484	102.0	102.0	109.46961118513525	38.81755767581481	135.16304215550906	42.40528844360006	228.59388539390625	102.0
169.76514915475138	101.99999999999997	196.15384615384616	112.20000001122	43.119019391657645	165.85365853658536	58.84615384615384	58.84615384615387	204.0
196.15384615384616	37.149336530944	189.1592832044682	53.9973206724633	58.29087048832267	93.72383937307688	165.85365853658533	244.375	244.375
40.542690309798786	91.12454602449202	91.12454602950189	58.29087048832275	67.27137209005721	58.290870488322724	216.94029849127313	244.8	93.46153846153848
51.86026243828829	59.06282361063168	183.35567747190316	130.07602309131408	199.4782324911747	186.8250050727757	211.27854590647817	249.6875	210.65217391304347
59.06282361063168	59.06282361063171	130.94185997961137	174.3619196689565	161.8871652437	186.8250050727757	153.0	205.4769315544523	253.77403846153845
230.76923076923077	117.69230769230771	130.94185997961137	194.89592360746497	190.3846153846154	228.97231754427466	249.85590778097983	90.58324904549718	97.70591318824319
74.42012361732083	147.47216035634744	167.3540284325215	238.0	225.5551362692829	203.67611014322236	239.65116279069767	254.592	247.28733459357278
147.47216035634744	212.5	212.5	107.77568143427939	235.3567034057051	249.67226546497338	242.9111111111111	251.57718116584275	254.88932291666666
97.13195070076088	211.4630836728961	239.06249986416904	208.63636351782026	176.53846153047337	249.89708404802744	252.86312849164995	248.64835165017325	249.69818913651912
101.50112101452652	242.85714285714286	229.5	245.19230766967456	240.833333339	221.0	251.5999999983	235.11153119520546	189.52702702702703
209.61176501688553	209.61176501688553	191.16256594723433	245.52364866523808	253.86666666666667	214.2	252.5036034014252	237.9999999915	193.8
235.2247633199324	234.07873127720723	198.8179074390159	198.48901098901098	243.4090909090909	254.85050277229897	246.11263790097928	254.42689711934156	181.06508875739644
163.2	246.3307673446657	170.0	153.8547486102281	254.21296296346668	250.46666666666667	254.89217139336208	252.8210250673432	254.954666666712
0.0	254.89217139336208	252.45	226.66666666666666	254.97172324618617	253.6199735224228	236.4234406262355	240.312	255.0
