115.33074784287777	153.0	178.5	4.365137426526445	109.39592378234747	180.44431265188763	0.0	138.4377707878125	153.0
169.76514915475138	178.5	196.15384615384616	224.40000002244	119.46997436753551	205.9349593495935	0.0	0.0	124.9750023690203
196.15384615384616	207.4134653971728	161.8871652522563	139.98975201292052	146.35881104033967	26.921066422896786	205.9349593495935	180.625	180.625
216.31364662499152	164.45230751792224	164.45230751999898	146.3588110403397	158.81223920235868	146.35881104033967	159.85074625672758	188.7	0.0
230.24144325950425	234.1387642388678	255.0	166.66540882178197	167.2123774837823	96.93545817544143	236.97823347660227	196.5625	249.45652173913044
234.1387642388678	234.1387642388678	210.39186855897225	204.0000000456158	107.7756813816674	96.93545817544143	51.00000000000003	197.5166807759154	229.25480769230768
230.76923076923077	58.84615384615387	210.39186855897225	169.9999999780531	173.0769230769231	176.46391639432233	227.80979827089337	191.13925141850552	201.01638191272463
240.62058728811576	220.64031180400892	222.26271556488788	221.0	171.7173487382474	134.49495646457154	172.67441860465118	237.762	254.87948960302458
220.64031180400892	255.0	255.0	202.94834296370655	189.10117673113893	224.6005735354363	224.77777777777777	229.32885906470992	241.60807291666666
250.20651998565066	244.14380258254843	231.81818154158057	173.86363626485021	155.7692307621824	246.39794168096054	245.02793295391024	223.98901099065193	174.4466800804829
252.05060643532087	255.0	244.8	248.07692307723633	226.666666661	170.0	227.8000000017	183.23330935950415	0.0
250.34818761441517	250.34818761441517	236.11566301121798	255.0	250.46666666666667	91.79999999999998	235.31975264562735	153.0	224.4
254.50460589315279	250.47626703295833	251.7291247481619	242.27335164835165	247.27272728045455	251.1799826036803	216.3392734556756	251.41810699588478	104.11242603550295
232.05	254.18196706903782	244.375	224.37150838991604	251.8518518516	226.66666666666666	254.70032806541326	233.03662039776583	252.09866666712
0.0	254.70032806541326	254.592	254.55729166666666	253.45293452168292	254.97479263985895	252.65321445672342	251.328	0.0
