93.72383928884992	153.0	153.0	184.640514463334	188.324552570042	204.266680165473	27.73548727941244	169.2429976899151	153.0
255.0	153.0	255.0	140.250000014025	198.94306214230144	223.90243902439025	39.2307692307692	39.230769230769226	159.58773660153548
255.0	97.87436166543839	161.8871652522563	213.99137055346284	217.46284501061578	57.477849466180345	223.90243902439022	207.1875	207.1875
105.88362452589084	93.51806238796917	93.51806243811865	217.46284501061572	223.8560989699384	217.46284501061572	197.91044776545445	219.3	64.61538461538461
128.40138335346273	139.5150155333103	255.0	93.72383933791295	176.75347600036577	197.78201131705578	245.29439179742116	207.1875	243.91304347826087
139.5150155333103	139.5150155333103	116.16974690920483	191.74228537104977	136.30395960396157	197.78201131705578	102.0	229.21558450400227	243.046875
255.0	39.230769230769226	116.16974690920483	208.44358262185	229.6153846153846	225.07965140263858	249.12103746397693	240.4519146887201	245.52256694746936
160.89612759728686	150.5011135857461	124.6756098759547	221.0	195.1971990697973	226.4151133664044	206.51162790697674	250.002	254.5179584120983
150.5011135857461	255.0	255.0	182.51175647283566	222.02018579539634	248.47091356001638	230.99012345679012	237.8859059575695	246.03515625
192.51653742435107	173.53711353605433	249.2045451680656	185.45454549405991	34.61538461381832	249.9335334476844	247.3839707760142	200.35714285861067	200.1006036217304
198.5994895099737	255.0	239.307692292	254.2899408115706	246.5	199.75	240.975	245.87774276433254	34.45945945945945
212.1306497128469	212.1306497128469	214.7131529195861	254.46985448307228	250.46666666666667	163.2	249.17740736987358	229.5	153.0
197.17095189667288	204.75131222701765	249.5427108027709	248.37662336813187	249.20454545454547	254.78625804863006	251.68996269835887	252.7393169740385	72.42603550295857
214.2	227.07768901471508	234.39393937333332	216.01828339602318	254.71666666666667	243.02916666666667	254.89366496527836	254.3725279915249	254.228625
0.0	254.89366496527836	254.0343195288	253.3348637888889	254.85821588641247	254.72369934695197	246.79553438696863	214.2	0.0
