93.72383928884992	153.0	153.0	129.86425122381866	195.269645451938	58.95436836341025	13.619868011328208	138.4377707878125	153.0
90.53745299102215	153.0	117.69230769230768	124.66666655446664	205.42298211986227	80.85365853658536	19.615384615384613	19.61538461538464	130.07602315035172
117.69230769230771	64.12311499278087	107.77568139329088	219.23357598643685	222.33545647558392	46.793371970183046	80.85365853658536	180.625	180.625
69.74324213590282	58.91840603336627	58.91840603155154	222.33545647558387	228.02347310061293	222.33545647558387	148.43283580981844	193.8	33.46153846153845
87.25743064367958	97.26441146013116	134.02854290821654	178.97368871000114	157.06880721829674	219.23767215518757	124.11294081093678	217.8125	243.91304347826087
97.26441146013119	97.26441146013119	81.74478339639978	194.04334089034717	131.8232976762715	219.23767215518757	85.0	148.25629925105738	229.25480769230768
166.15384615384613	156.92307692307693	81.74478339639978	156.23892466642175	114.23076923076923	148.3332221802921	204.29394812680115	242.7886109028894	247.29992150168852
117.62392849512179	102.51113585746103	95.23489742824614	170.0	182.8751083203443	236.40301792514617	178.25581395348837	240.312	254.5179584120983
102.51113585746103	170.0	170.0	194.89592361162025	202.09906300534078	203.28963539532978	217.39012345679012	229.32885906470992	249.57682291666666
147.73350701476073	140.98980321091096	208.63636351782026	179.65909066212552	205.76923074453532	214.32246998284734	244.21388666705008	238.60195360141833	240.12072434607646
153.5258140865208	218.57142857142858	240.428571414	237.3626373469519	216.75	195.5	234.6	249.62373812419088	210.2027027027027
163.76686281086225	163.76686281086225	230.4609035038194	239.98552125912065	226.66666666666666	141.66666666666669	241.7517236584942	234.6	232.333333356
228.4974128890015	180.80816529594279	232.4886820902906	230.59752747252747	226.02272727272728	244.21211181691916	253.00994743169954	249.4529301427628	217.27810650887574
214.2	201.86806876794478	240.83333333333334	226.50837989839144	249.2625	241.11666666666667	248.47208113374077	254.70646963157932	253.368
0.0	248.47208113374077	254.1673469394	254.21296296296296	254.2922001761212	254.94472737202386	251.43583241263997	252.9851851872	0.0
