93.72383928884992	102.0	153.0	52.08482066727882	157.459132145188	96.76083840079929	42.40528844360006	199.48467075191937	102.0
255.0	153.0	255.0	140.250000014025	168.95815779085387	125.77235772357722	58.84615384615384	58.84615384615387	192.53801157517586
255.0	93.51916548664389	161.8871652522563	188.12285529068402	193.09978768577503	68.77433050451256	125.77235772357724	228.4375	228.4375
101.25069998956619	99.4235974149712	99.42359751990472	193.09978768577497	202.46137456580615	193.09978768577494	216.94029849127313	239.7	93.46153846153848
123.30756344097813	134.40973420780116	255.0	93.72383933791295	195.02963693138054	192.02182635793616	175.7074551637236	228.4375	227.2826086956522
134.4097342078012	134.4097342078012	124.1396729962855	189.1592831213825	140.96053311301793	192.02182635793616	119.0	165.2425337811419	250.40264423076923
255.0	58.84615384615387	124.1396729962855	208.44358262185	231.92307692307693	235.91103045700052	252.06051873198848	226.762485030816	234.1873975965819
155.91905973807656	157.78953229398667	141.50139133277293	221.0	207.29386830267327	218.9724371207667	227.09302325581396	254.082	251.98724007561438
157.78953229398664	255.0	255.0	164.13117777085722	242.6988689103433	251.55264235968866	240.8962962962963	247.72651002554923	252.23307291666666
187.72908376002397	189.79735910221206	252.1022725840328	208.63636351782026	51.92307692072745	252.08404802744425	250.1920391062124	220.90659340821176	220.62374245472836
193.84851273094114	255.0	238.000000017	253.84615382312913	246.5	204.0	246.075	242.6962211407946	51.68918918918919
217.89704329766775	217.89704329766775	164.52682981378365	254.13851354791476	250.46666666666667	182.46666666666667	253.77166922128313	229.5	153.0
247.8886501653765	218.87593606782946	245.54469673999444	243.5243327967033	249.20454545454547	254.9285013258821	250.1090210547358	254.21994330132603	104.11242603550295
214.2	236.6664168459232	222.61904764333332	197.81324822291901	254.71666666666667	244.8	254.9633632533431	254.0054346275576	254.687625
255.0	254.9633632533431	253.8666666678	250.8881330340741	254.9921854334529	250.07580667920922	219.73472718322424	214.2	0.0
