174.36191973458108	0.0	229.5	12.528702049835204	198.463457983209	23.043147113924533	42.40528844360006	13.015740334294406	0.0
127.27672631889337	229.5	156.9230769230769	240.42857141254285	208.36413994438826	33.17073170731706	58.84615384615384	58.84615384615387	13.08575898423797
156.92307692307693	70.83249589618927	93.72383937307688	221.5709849232521	224.5010615711253	36.6310462787533	33.17073170731706	21.24999999999997	21.25
76.96718032383225	64.54840316995126	64.54840309195203	224.50106157112526	229.86370176978537	224.50106157112526	49.477611955636036	25.5	93.46153846153848
95.73050122822329	106.1546427338626	255.0	211.89713300026386	178.1335935171892	216.12463050721112	55.77753611931024	47.8125	66.52173913043475
106.1546427338626	106.15464273386263	87.26724639394325	222.0796415036715	26.9210662918766	216.12463050721112	67.99999999999997	116.30459686803312	39.230769230769226
203.0769230769231	156.92307692307693	87.26724639394325	80.80183697361036	162.69230769230768	101.00157567100297	138.89048991354468	243.78421690485473	248.03746318745291
127.12269563223448	110.93541202672608	97.55225167800819	153.0	10.412592320222046	235.72551842890283	63.83720930232559	48.44999999999999	115.68998109640833
110.93541202672603	255.0	255.0	237.27627482744776	187.0784573139913	155.02662843097093	231.82962962962964	217.3489932093374	86.66015624999997
158.13223451581538	143.7407005332432	240.5113633548231	226.02272714430526	200.27472527555318	235.02572898799315	215.4678770955242	189.34850864001353	20.523138832997972
164.09767077226212	255.0	250.750000017	239.42307692378176	136.0	51.0	20.399999999999977	249.38860849674745	51.68918918918919
173.56289611599794	173.56289611599797	236.81995687469328	254.13851354791476	214.2	117.86666666666667	234.20612967855007	102.0	247.714285707
253.53585567494687	181.63793469398814	254.86615347584166	249.7611084587912	231.8181818181818	215.3602939081727	252.97845430067653	252.89464288980338	217.27810650887574
252.45	204.30921879220952	253.76811596666667	247.505465163017	199.46666666666667	91.79999999999998	253.41437825775617	254.68863515029128	39.16799999999998
255.0	253.41437825775617	254.9291666712	254.99404886666667	253.27472359896007	254.97741207341534	252.78822718456672	254.7918367374	0.0
