93.72383928884992	102.0	153.0	106.17991417431026	230.54951347377528	124.01784132348627	169.76514915475138	107.31516963788692	102.0
147.6310923283741	153.0	176.53846153846155	140.250000014025	236.28823006344962	154.79674796747963	196.15384615384616	196.15384615384616	102.0
176.53846153846155	63.33798504344932	161.8871652522563	242.4245897862431	243.63057324840773	189.1592832044682	154.79674796747966	148.75	148.75
68.89677619226657	50.967134216647395	50.967134309283324	243.63057324840764	245.80000450136166	243.63057324840764	171.26865670363668	163.2	230.76923076923077
86.25690551433058	96.20814635830163	183.35567747190316	161.88716519506778	186.37325863616692	226.34172537747935	202.4517977663853	170.0	160.76086956521738
96.20814635830163	96.20814635830169	68.3543800993748	152.99999997719212	181.38784065791333	226.34172537747935	238.0	192.69015213660873	205.96153846153845
218.07692307692307	235.3846153846154	68.3543800993748	174.36191968717029	225.0	201.0070826445198	208.70317002881845	251.43148442029872	253.1521155031531
116.48142004483088	90.20601336302897	62.70215333735834	221.0	170.42606784436254	244.47974699222323	218.02325581395348	221.952	220.1724952741021
90.20601336302894	212.5	212.5	203.7430713977068	219.4756246888092	238.7034002458009	236.53086419753086	228.4731543240817	226.66666666666666
146.46345374757482	98.96121008394431	234.71590895754778	239.06249986416904	230.76923077032717	243.11749571183535	209.41340781830428	219.1941391923201	218.91348088702213
152.23122448301967	242.85714285714286	214.2	218.07692306705533	229.5	233.75	226.95	252.21418382999497	229.72972972398648
148.45848712602356	148.45848712602356	217.5406204277471	227.4324324477995	250.46666666666667	253.86666666666667	248.39290284525435	229.5	220.999999983
236.16783173567202	125.51282823309927	246.0444485363224	244.13086911813187	237.61363636363637	253.8468449136923	254.2047383624617	253.66231773611747	253.49112426035504
214.2	157.44404841086973	244.69696968666668	248.65413917737	252.45	253.22916666666666	254.43335859048443	254.87523259083116	251.9145
0.0	254.43335859048443	248.472	254.58371595037036	254.81881756304557	254.7837636805412	247.76417999342448	250.4666666712	0.0
