41.65169310899307	204.0	76.5	220.93120084598678	90.36058259159591	113.31899606883036	90.53745299102215	138.4377707878125	204.0
194.24785373032108	76.49999999999997	215.76923076923077	70.12500000701252	99.21581993690194	143.739837398374	117.69230769230768	117.69230769230771	146.81266251300656
215.76923076923077	42.15967575060424	140.9605332114484	118.48461164228675	124.88322717622083	161.8871652522563	143.739837398374	180.625	180.625
45.98391991946423	71.14068514586862	71.14068512950598	124.88322717622083	137.6098429775007	124.88322717622083	186.49253731854532	209.1	166.15384615384613
58.58912266790017	66.45667932343804	183.35567747190316	104.13996544390386	151.12828424098126	202.81733194255955	192.87383701862495	191.25	216.19565217391303
66.45667932343804	66.45667932343804	108.80040508647639	154.42664362926922	180.3436444172616	202.81733194255955	221.0	192.0330889175862	229.25480769230768
241.15384615384616	156.92307692307693	108.80040508647639	205.22909627817438	218.07692307692307	205.6424808068881	233.68876080691643	170.6460045167729	180.73980707327738
83.08443392112568	120.49554565701558	148.32614606079125	204.0	200.4787066522337	215.4626940169888	206.1627906976744	246.738	249.09499054820415
120.49554565701558	212.5	212.5	175.48978051944806	223.83393350684847	240.8971732896354	212.6888888888889	215.63758385643666	239.0625
107.67512935873947	195.9073386537626	226.02272714430526	182.55681807809273	181.73076922254612	239.39965694682675	237.430167592075	215.7692307708115	229.17505030352112
112.40574553092813	242.85714285714286	215.33333332200002	244.23076923510268	245.285714293	233.142857138	243.3428571414	241.08031436927428	206.75675675675677
184.00599461050933	184.00599461050933	212.46946617605482	241.21621624974435	244.8	250.46666666666667	249.70727904007157	246.5000000085	165.75
147.84597384882346	225.43687948949162	242.10890341922624	245.19230769230768	245.064935055	254.12251627218959	248.87479498718062	247.97948971193415	217.27810650887574
130.05	239.75183904477635	230.20833333333334	237.19273744076838	254.62993197306668	253.1265306128	254.0288764175923	253.78962654426553	254.467102040808
0.0	254.0288764175923	248.8296296256	252.58969907407408	254.88209944662592	254.66776991008885	245.98468270767526	223.7625	0.0
