174.36191973458108	204.0	229.5	72.93710715290041	72.08763333028065	89.42469791407007	0.0	228.59388539390625	204.0
169.76514915475138	229.5	196.15384615384616	168.30000001682998	79.51379295482442	117.47967479674799	0.0	0.0	192.53801157517586
196.15384615384616	105.44153565238267	123.31856626171214	96.63193757724557	102.68577494692144	8.646595386132589	117.47967479674796	244.375	244.375
113.90799582070656	163.5378733054066	163.53787331390285	102.68577494692147	114.93549848829267	102.68577494692144	205.522388044364	239.7	0.0
137.08986861799735	148.14118053158438	214.46176166652586	204.0000000456158	229.65789625538	151.9848867566564	167.11546096352683	249.6875	194.02173913043478
148.14118053158438	148.14118053158438	168.86548374132303	225.55513623591418	0.0	151.9848867566564	17.00000000000003	155.40065725860552	253.77403846153845
230.76923076923077	58.84615384615387	168.86548374132303	107.7756813816674	173.0769230769231	223.958211421561	249.85590778097983	146.7337276517337	156.4492948322823
169.14846860135935	219.97772828507794	186.00987071648393	187.0	182.8751083203443	188.07875254740526	235.46511627906978	254.082	240.41824196597355
219.97772828507794	233.75	233.75	194.89592361162025	236.73990903577746	248.1052847193773	252.4814814814815	246.44295297878475	254.88932291666666
200.21603216558773	224.60056347224167	217.32954533106275	130.39772719863765	155.7692307621824	250.77186963979418	253.5754189873104	248.64835165017325	246.27766599597587
206.19263087546543	250.44642857142858	251.599999983	248.07692307723633	170.0	0.0	234.6	225.9285350740454	129.22297297297297
250.1675500452704	250.1675500452704	187.3139653779092	251.55405408828068	236.86666666666667	32.866666666666674	252.77306739351323	216.75	244.8
244.07192455577473	240.33471595214365	218.05835009688715	198.48901098901098	208.63636363636363	254.76447495584696	242.19005239797966	254.97512574302698	104.11242603550295
252.45	250.45929673003187	240.83333333333334	128.21229050852344	226.66666666666666	0.0	254.9251444653533	250.80386640144383	253.368
255.0	254.9251444653533	254.9546666712	254.21296296296296	254.9771250670601	253.29622751334034	234.33735143834917	254.592	255.0
