26.921066246994428	153.0	51.0	253.8940051228977	144.10535809936152	213.25362048779604	42.40528844360006	191.25	153.0
73.70757177570857	51.0	98.07692307692307	28.05000000280498	155.4944770415778	230.1219512195122	58.84615384615384	58.84615384615387	255.0
98.07692307692307	113.05139650138491	161.8871652522563	175.67633391893918	181.18895966029726	123.31856626171214	230.1219512195122	223.125	223.125
121.94237412219144	126.45878903505292	126.45878902857939	181.18895966029726	191.66334616221405	181.18895966029726	182.68656715054578	255.0	93.46153846153848
145.61340613417434	156.5032792544011	59.264070933906396	152.99999997719212	164.33333331545066	175.0879926399387	247.7108901662265	244.375	232.82608695652175
156.5032792544011	156.5032792544011	145.09266873758673	161.88716519506778	174.36191968717029	175.0879926399387	187.0	231.4062940429991	248.87019230769232
144.23076923076923	215.76923076923077	145.09266873758673	181.38784065791333	121.15384615384616	186.49212867040706	227.80979827089337	218.85309793167482	227.16060016964065
176.959670970985	187.79510022271717	160.48531679591156	221.0	218.93755416017217	208.31899878811893	222.90697674418604	255.0	253.07183364839318
187.79510022271714	84.99999999999997	85.00000000000003	134.7918472232405	184.76942081401234	230.86849651782057	222.76296296296294	243.0201341446275	254.55729166666666
207.21251692800877	206.09890236206132	202.84090912054495	191.24999989133522	218.07692306705533	223.65351629502572	249.30167597061032	248.64835165017325	251.97853789346075
213.03238496314054	133.57142857142856	220.999999983	230.76923077032717	233.75	229.5	249.9	237.56245286278542	235.47297297871623
237.2515249846345	237.2515249846345	237.57903029613	219.67905406889724	250.46666666666667	236.86666666666667	232.89777562483408	252.1666666695	214.2
9.56613255081146	229.16012980339622	169.95724345220898	198.48901098901098	228.92045454545453	252.5564276669123	247.90425919162374	250.92460173754	248.96449704142012
91.79999999999998	244.26916580485099	198.33333333333334	205.13966481363752	253.22916666666666	252.45	251.11525587436927	253.2514096370761	254.898
255.0	251.11525587436927	250.4666666712	242.40740740740742	253.0529428518249	254.98000228823216	252.9296212725663	248.472	255.0
