74.68777074986073	102.0	127.5	14.964949418334015	29.623670611175584	58.40625641263955	73.70757177570857	240.6725144689698	102.0
194.24785373032108	127.5	215.76923076923077	210.3750000210375	32.96260187333564	80.16260162601628	98.07692307692307	98.07692307692307	204.0
215.76923076923077	71.23695253940281	189.1592832044682	41.604653042033476	45.1167728237792	107.77568139329088	80.16260162601625	249.6875	249.6875
77.40209033377539	145.46802139721152	145.46802139936287	45.1167728237792	52.53314127523578	45.1167728237792	232.1641791061818	244.8	144.23076923076923
96.23681426310512	106.68277528477736	255.0	127.49999994298027	214.93061573214388	158.29062646629166	123.222343051456	249.6875	216.19565217391303
106.68277528477736	106.68277528477736	162.84784237101582	174.3619196689565	161.8871652437	158.29062646629166	170.0	144.86664608975252	254.48918269230768
241.15384615384616	137.30769230769232	162.84784237101582	196.11027253949882	213.46153846153845	241.41447680162327	252.79538904899135	71.78479073356553	77.66690110793255
127.68037794274369	205.5902004454343	184.7119930870489	238.0	227.06614957647645	189.336562387174	245.93023255813952	254.592	249.09499054820415
205.5902004454343	255.0	255.0	99.81194204065955	247.64497420417584	252.80622695616552	248.7037037037037	252.86073821260726	254.88932291666666
158.7336178043594	223.75434291921266	243.4090907707903	217.32954533106275	173.07692306909155	254.05231560891937	253.21927373948017	249.16208791391327	241.14688128772636
164.70746100293417	255.0	229.5	245.76923075810998	241.4	221.0	251.94	226.72331366274847	86.14864864864865
245.3966116592758	245.3966116592758	131.54920082050484	253.27702704414034	253.86666666666667	226.66666666666666	254.40048804102153	178.5	191.25
253.2354908130845	240.10076792233906	230.88531189445527	194.59706961263737	250.36363636363637	254.9652065275683	242.3929169987069	254.84453589391862	200.68047337278108
191.25	250.23275925510356	160.55555553666667	142.45810057642268	254.27466666666666	250.46666666666667	254.99539959033456	251.0036984991358	254.96328
0.0	254.99539959033456	252.45	220.02057612888888	254.9976620155089	239.25314796070035	191.78113214164793	239.0625	0.0
