174.36191973458108	102.0	229.5	119.18200284816885	81.28749565294336	82.8531017574048	222.0369719422112	208.33176101264618	102.0
169.76514915475138	229.5	196.15384615384616	112.20000001122	89.4620523137267	109.8780487804878	235.3846153846154	235.3846153846154	174.36191966141266
196.15384615384616	85.20239051323193	123.31856626171214	107.77829564263786	114.05520169851383	161.8871652522563	109.87804878048777	233.75	233.75
92.37631086603076	127.11783293046959	127.11783290636674	114.05520169851383	126.64560629590449	114.0552016985138	243.5820895530909	229.5	249.23076923076923
113.39700949643682	124.37521574042111	183.35567747190316	204.0000000456158	241.11955813193822	170.67975191932834	158.86826161255243	249.6875	238.3695652173913
124.37521574042111	124.37521574042114	150.01579176507852	189.1592831213825	140.96053311301793	170.67975191932834	221.0	157.91718075850525	251.73076923076923
230.76923076923077	215.76923076923077	150.01579176507852	107.7756813816674	242.30769230769232	245.43880970059448	246.1815561959654	159.32818637994893	169.31395636758282
145.934942426414	188.4576837416481	173.23126093298998	187.0	166.66540880784868	199.28332543268544	250.11627906976744	252.45	253.91540642722117
188.4576837416481	212.5	212.5	205.92522718482917	248.6034571326349	253.58971732896353	254.24444444444444	249.01006707231375	254.88932291666666
177.81950444221204	215.82768992491378	239.06249986416904	247.75568167741156	238.84615383534634	253.17753001715266	235.05586591850482	244.53846154025302	246.27766599597587
183.95327260252083	242.85714285714286	238.000000017	201.92307690240168	170.0	204.0	224.4	232.67327586421402	241.21621621621622
237.59928302591317	237.59928302591317	122.40584467998366	206.7567567707268	236.86666666666667	250.46666666666667	254.5013536309729	237.9999999915	244.8
232.22487068046274	235.8168077247392	218.05835009688715	217.94871796428572	185.45454545454544	254.98193415854507	245.26891191994375	254.99776131687244	248.96449704142012
252.45	247.8473868625352	245.55555553666667	239.32960894924378	226.66666666666666	244.8	254.98490815833736	252.34771596877673	251.328
255.0	254.98490815833736	253.8666666678	254.65020575851852	254.99825230625424	234.3649240017797	182.6023397509957	254.592	255.0
