93.72383928884992	204.0	153.0	166.87234486632212	105.27038238996167	4.216109029386274	255.0	117.15479915353163	204.0
127.27672631889337	153.0	156.9230769230769	120.21428584652142	115.10629830510729	6.219512195121922	255.0	255.0	110.75021663025001
156.92307692307693	96.81504270803526	140.9605332114484	135.44131309828384	141.84713375796179	161.8871652522563	6.2195121951219505	159.375	159.375
104.757699833652	127.49590100606073	127.49590102000519	141.84713375796179	154.41789741396772	141.84713375796179	186.49253731854532	173.39999999999998	255.0
127.16859372464509	138.28270624784258	157.13203535753348	168.79426600052776	213.61651787264483	172.0503992706934	10.973279478017702	185.9375	155.2173913043478
138.28270624784255	138.2827062478426	148.50641161837518	93.72383933791295	208.44358262185	172.0503992706934	221.0	84.58091896349734	214.54326923076923
203.0769230769231	156.92307692307693	148.50641161837518	167.90091845388486	243.46153846153845	225.5686582555929	205.76368876080693	187.04949290615346	197.01968516381913
159.70109995005487	188.83630289532294	169.35349322033784	204.0	174.3619196852641	202.22824103633485	242.4418604651163	228.888	215.9546313799622
188.83630289532294	191.25	191.25	201.24127984839615	243.04388322595034	248.627611634576	248.28395061728395	205.3691274823206	236.29557291666666
191.37664538823748	212.97126127911122	199.94318170457774	243.4090907707903	249.72527470408482	249.3138936535163	149.58100558450306	227.51177394347994	230.88531187122737
197.4702041447565	232.23214285714286	153.0	138.46153845527323	225.25	246.5	229.5	234.32070038951917	249.8310810810811
237.7964570955569	237.7964570955569	162.77581860041096	155.0675675780451	244.8	250.46666666666667	253.82141996081242	235.875	225.857142879
210.4608234485608	233.99356164696576	241.14688128633267	240.52197802197801	231.8181818181818	254.7952750382804	246.15052959581257	254.82311639485852	217.27810650887574
214.2	246.87114675616004	243.66666666666666	253.00558660348628	251.52916666666667	254.71666666666667	254.8668587320355	252.6724448580625	252.45
255.0	254.8668587320355	214.2	254.4962962962963	254.992731528168	249.71349977141887	218.45327238522216	251.6693877576	0.0
