255.0	102.0	255.0	82.15807324656942	97.22699435473533	219.50577004992167	108.33134455917761	40.87019237662392	102.0
194.24785373032108	255.0	215.76923076923077	140.250000014025	106.55628707023573	234.26829268292684	137.30769230769232	137.30769230769232	32.69615390129911
215.76923076923077	210.88489056507888	123.31856626171214	126.3934955119982	132.82377919320592	68.77433050451256	234.26829268292684	63.75	63.75
219.46272959115902	152.4713282356985	152.4713282353905	132.82377919320595	145.5335599018703	132.82377919320595	106.56716419018156	61.19999999999999	185.76923076923077
232.49849631317747	236.0752502588885	214.46176166652586	255.0	255.0	88.37811052240059	249.18983998757184	74.375	88.69565217391303
236.0752502588885	236.0752502588885	215.48464736260422	255.0	255.0	88.37811052240059	119.0	222.68424163873559	107.88461538461539
241.15384615384616	176.53846153846155	215.48464736260422	255.0	222.69230769230768	175.83275604029558	201.35446685878964	178.5260203624065	188.60647057893823
242.0040177867078	211.45879732739422	226.61141655508658	187.0	255.0	124.18134462191875	150.34883720930233	107.71199999999999	146.54064272211718
211.45879732739422	233.75	233.75	255.0	171.8663399544435	224.18271200327735	255.0	207.93624157584964	127.05729166666666
250.77203969492703	245.95714701725143	243.4090907707903	226.02272714430526	190.38461537600068	232.9845626072041	205.6738826786917	159.2582417594085	159.0543259557344
252.45878118389206	250.44642857142858	255.0	242.30769229672816	255.0	255.0	255.0	173.0337175799207	189.52702702702703
247.53856245002083	247.5385624500208	241.10736042532548	245.52364866523808	236.86666666666667	182.46666666666667	224.85859472319942	229.5	255.0
242.1364712904323	251.30797361152696	252.48861590165882	251.95199536813186	255.0	251.0773439841504	209.06984661307297	255.0	230.85798816568047
255.0	254.38070923696296	255.0	249.2266980339319	255.0	255.0	253.07632100451298	226.7488743647846	255.0
255.0	253.07632100451298	255.0	255.0	251.39597637206765	254.98926667984477	253.53074433988974	255.0	255.0
