93.72383928884992	0.0	153.0	168.85560717906833	225.4755662585664	152.85527221511694	90.53745299102215	156.21875296127538	0.0
57.70016904383286	153.0	78.46153846153848	102.00000011219998	232.0955111329934	182.4390243902439	117.69230769230768	117.69230769230771	146.81266251300656
78.46153846153842	135.0876526914637	80.80183696608975	239.45067762285683	240.92356687898098	107.77568139329088	182.4390243902439	196.5625	196.5625
144.972496543158	119.5022900971131	119.50229006001581	240.9235668789809	243.57968535481984	240.9235668789809	171.26865670363668	209.1	166.15384615384613
169.01293917770556	178.9489126682775	93.93366886594421	186.23161403111493	184.22335600145493	183.72060036263946	223.11014447724094	244.375	232.82608695652175
178.9489126682775	178.9489126682775	134.84153349025962	178.97368871000114	156.23892466642175	183.72060036263946	170.0	192.8239972861437	238.14302884615384
120.0	215.76923076923077	134.84153349025962	145.81552308719893	145.3846153846154	173.0808256697057	204.6613832853026	250.47452373176182	252.58115882473803
197.00893609374089	180.60133630289533	126.27965313233861	136.0	189.9875011932639	225.77006804804182	215.58139534883722	246.738	253.07183364839318
180.60133630289533	127.5	127.50000000000001	188.32051409393358	195.2630314369539	222.328451454322	235.35555555555555	245.5872482381565	254.55729166666666
223.71780607631194	175.16066720192504	228.92045456027247	234.71590895754778	231.2937062895342	225.29373927958832	240.99162011311464	244.72527472519945	247.01063524074448
228.85590445181265	182.14285714285717	232.333333356	217.30769230555168	208.25	216.75	238.425	245.6151910079261	236.2934362885135
233.25439651583142	233.25439651583142	233.708254256825	218.2432432465029	199.46666666666667	226.66666666666666	238.52515925710523	240.4285714395	236.454545436
209.1754725134471	195.40807144415612	215.09828203119702	217.34995774175826	214.4318181818182	250.6054840660907	252.3295272226714	253.48665020576132	248.96449704142012
214.2	228.12510428534625	237.56410254666667	232.75461970291641	246.42916666666667	249.2625	251.50938712551417	254.34513651426232	253.922625
0.0	251.50938712551417	252.9851851872	253.8078018874074	253.91168264351023	254.96410386750713	252.16393172112984	253.651239669	0.0
