57.47784929317484	102.0	102.0	88.55091583878874	197.3910680522949	11.346883825990403	147.6310923283741	150.08335391752095	102.0
169.76514915475138	101.99999999999997	196.15384615384616	168.30000001682998	207.379408930304	16.585365853658516	176.53846153846155	176.53846153846155	153.0
196.15384615384616	93.14777238781613	189.1592832044682	220.79133055923774	223.77919320594486	255.0	16.585365853658544	191.25	191.25
100.85515466047164	86.29204028919213	86.29204022719284	223.7791932059448	229.25110846030924	223.7791932059448	201.71641787636446	214.2	218.07692307692307
122.87009175011502	133.96962374870554	214.46176166652586	130.07602309131408	181.55160540457803	202.83444483273382	28.733882243281016	207.1875	210.65217391304347
133.96962374870554	133.96962374870554	108.77468318396231	140.96053312202145	189.15928311094783	202.83444483273382	255.0	93.59534410830554	235.3846153846154
230.76923076923077	235.3846153846154	108.77468318396231	194.89592360746497	225.0	215.25649871171268	231.4841498559078	243.4552833246288	247.79519843214112
155.48676341165032	141.22494432071272	114.78346007279913	238.0	199.91370405202954	230.13760742301665	227.09302325581396	248.472	247.28733459357278
141.22494432071267	233.75	233.75	176.30529150056554	238.270932375426	244.97132322818516	233.84444444444443	238.74161069819772	246.03515625
187.3083437117141	163.18266006141948	239.06249986416904	234.71590895754778	218.07692306705533	249.02229845626073	231.4944134081495	228.09890110057216	220.62374245472836
193.4299958127695	250.44642857142858	204.0	230.76923077032717	240.833333339	238.0	243.1000000017	247.34401230451954	206.75675675675677
204.18947810168328	204.18947810168328	182.5376806871105	241.21621624974435	253.86666666666667	255.0	253.0547797362469	216.75	193.8
240.6891035145494	195.62070729709646	245.54469673999444	240.1883830521978	247.27272728045455	254.5350674453083	252.3171793070464	253.24487242798355	253.49112426035504
163.2	219.9279195269978	230.71428569	241.77174780141996	254.21296296346668	253.86666666666667	254.85320321737248	254.515900317876	254.444666666712
255.0	254.85320321737248	244.8	252.6870748348148	254.9821644564979	252.81890557654478	231.59563422685048	240.312	0.0
