74.68777074986073	204.0	127.5	251.28452002445007	52.016517696056894	217.39675530451507	27.73548727941244	208.33176101264618	204.0
27.73548727941244	127.5	39.2307692307692	21.576923100657694	57.629278651266645	232.8861788617886	39.2307692307692	39.230769230769226	218.93755419788152
39.230769230769226	54.16567433909367	68.77433050451256	71.33515488927316	76.5180467091295	68.77433050451256	232.8861788617886	233.75	233.75
58.99151462139744	104.90647851589304	104.90647847864801	76.51804670912955	87.21435034097814	76.51804670912952	175.0746268716362	249.9	64.61538461538461
74.43219377773067	83.62098722816702	13.843390520179213	184.2757249593222	190.39005925248964	180.51049597218469	248.70859441078488	217.8125	216.19565217391303
83.62098722816708	83.62098722816708	138.7522898873087	184.2757249593222	148.83503399913664	180.51049597218469	119.0	240.29711777704932	251.73076923076923
64.61538461538461	255.0	138.7522898873087	148.83503399913664	64.61538461538461	184.1353074363764	228.54466858789627	114.9801617846864	123.4636721404751
102.63863261226254	164.3207126948775	169.9425886537685	119.0	215.49556986980852	201.79274278152974	229.18604651162792	254.898	249.09499054820415
164.3207126948775	21.25	21.25	145.2654719013056	180.72069000927058	229.4582138467841	238.62962962962962	241.30872479172672	249.57682291666666
130.76372447799565	213.41102476894804	147.7840908251227	147.7840908251227	224.999999989819	221.02915951972557	251.49333905472776	252.12595096920973	253.9738430583501
136.17426745193768	37.946428571428584	235.384615365	224.999999989819	210.8	210.8	248.88	234.08036335078594	239.78040541114865
222.71063953526794	222.71063953526794	238.8062972516968	210.73284825106305	182.46666666666667	182.46666666666667	230.50819991340242	252.8750000085	235.384615365
29.794095038320393	234.91080848018902	102.61569414965953	155.67765566208791	199.36363636363637	252.2733961507852	245.72621434777835	253.9490626428898	255.0
191.25	247.0254694967933	207.77777779666667	182.3463687118367	247.33866666666665	247.33866666666665	250.44080667454912	252.6263520607297	254.85312
0.0	250.44080667454912	253.4911242612	246.25514403851852	252.61328377431718	254.98371419117282	253.1491852456332	253.4911242612	255.0
