74.68777074986073	51.0	127.5	47.76291285489742	90.36058259159591	169.4901471234498	169.76514915475138	191.25	51.0
127.27672631889337	127.5	156.9230769230769	200.3571427970357	99.21581993690194	196.9512195121951	196.15384615384616	196.15384615384616	192.53801157517586
156.92307692307693	79.4736764169636	161.8871652522563	118.48461164228675	124.88322717622083	255.0	196.9512195121951	223.125	223.125
86.24417430337152	114.41683659157135	114.416836557321	124.88322717622083	137.6098429775007	124.88322717622083	220.74626865927266	239.7	230.76923076923077
106.43462497782946	117.24542630307212	214.46176166652586	158.61905933014486	208.73186041540862	178.2872960808811	232.0762777691471	249.6875	238.3695652173913
117.24542630307215	117.24542630307215	141.39114397829184	140.96053312202145	189.15928311094783	178.2872960808811	255.0	214.81180034188665	248.87019230769232
203.0769230769231	215.76923076923077	141.39114397829184	177.0962131565541	219.23076923076923	225.5686582555929	236.62824207492795	170.6460045167729	180.73980707327738
138.6785640398211	175.11135857461028	166.84161692320686	221.0	209.384213262301	204.03981881917647	242.4418604651163	254.082	253.91540642722117
175.11135857461022	233.75	233.75	159.96711098104663	228.69308524064851	248.627611634576	246.60493827160494	248.49664425360794	254.88932291666666
170.37591435013383	211.0727058565742	236.45454532019627	243.4090907707903	234.89010988937147	252.22984562607203	239.3296089352049	245.12558869734525	236.01609657947685
176.47366780220318	250.44642857142858	204.0	211.15384614429166	231.2	238.0	246.84	235.30820863103338	215.3716216216216
229.9310865556826	229.93108655568258	205.265343775671	237.77027028633583	250.46666666666667	255.0	251.00658127648973	191.25	218.571428586
248.59650451947766	233.25598094938258	237.29879275475844	216.00274725274727	245.72727272727272	254.7952750382804	246.4667146759856	254.72361936696643	248.96449704142012
191.25	246.1880881519244	219.58333333333331	235.055865932293	252.77866666666668	253.86666666666667	254.96677713200887	252.85724098157456	254.73888
0.0	254.96677713200887	244.8	250.08101851851853	254.93135876716366	254.42977322190333	243.12872728069968	249.7959183636	0.0
