57.47784929317484	102.0	102.0	42.75887748992537	22.38560591970173	90.02922172828201	194.24785373032108	138.4377707878125	102.0
108.33134455917761	101.99999999999997	137.30769230769232	210.3750000210375	24.94068439589006	118.17073170731709	215.76923076923077	215.76923076923077	140.96053317152422
137.30769230769232	27.50718078258808	161.8871652522563	31.671189191145373	34.46921443736724	161.8871652522563	118.17073170731709	180.625	180.625
30.05178543529931	88.6180560400748	88.61805607986062	34.4692144373673	40.422766386831995	34.4692144373673	190.29850742945536	204.0	241.15384615384616
38.725095461168735	44.45115636865722	214.46176166652586	156.23892462505398	190.8889851714302	186.6588696011355	167.84759981357774	212.5	188.47826086956522
44.45115636865722	44.45115636865722	131.15357478901305	115.33074784962139	201.24127976949995	186.6588696011355	221.0	182.39519657688248	229.25480769230768
185.76923076923077	176.53846153846155	131.15357478901305	178.97368878590578	222.69230769230768	209.40621921845815	210.17291066282422	55.87718938553567	60.59910280117796
56.87110334142068	144.25389755011136	169.11023363881844	221.0	196.1102725385658	202.40687374458173	234.06976744186048	244.8	237.64650283553874
144.25389755011133	233.75	233.75	181.3878406570356	228.83805325990312	242.5686194182712	238.88148148148147	236.17449660466872	247.91666666666666
75.23889506965637	212.78905758299004	226.02272714430526	243.4090907707903	242.30769229672816	250.4802744425386	213.6871508350044	236.3186813204126	215.49295774647888
78.77238491411498	250.44642857142858	178.5	190.38461537600068	232.333333339	243.666666661	241.3999999983	234.41895202069705	223.98648648648648
206.85666466199203	206.85666466199203	205.01828476953267	232.60135136706765	250.46666666666667	250.46666666666667	251.0426540999948	178.5	216.75
249.38479650838292	234.85426554694416	246.91901408369407	233.5164835164835	247.27272728045455	254.30740173253483	245.75344442922741	253.981150434385	230.85798816568047
163.2	246.80677824946454	233.75	247.87709498314535	252.98518518493333	254.4962962968	254.9148195640227	252.69116195260025	254.274666666678
0.0	254.9148195640227	232.05	253.22916666666666	254.93253775442878	254.41982780059632	243.0239571751591	249.2625	255.0
